timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T20:00:01.200000,4cadc2,,37000,,,,,8.2,7135,
2025-07-14T20:00:01.200000,4d222d,RYR16DY,37000,423.4,208.8,40.518951,-8.187439,0.0,2262,A3
2025-07-14T20:00:01.200000,02006e,RAM803,37000,455.8,191.9,,,1.6,3726,A3
2025-07-14T20:00:01.200000,495292,TAP20L,22125,406.3,66.7,39.17038,-8.300828,0.6,3352,A3
2025-07-14T20:00:01.200000,3c0c9e,,36000,460.5,32.6,38.759171,-7.837432,6.5,4444,
2025-07-14T20:00:01.200000,4072dc,,39025,438.2,196.6,40.108932,-7.854309,1.4,5404,
2025-07-14T20:00:01.200000,4d2237,,,,,,,181.3,,
2025-07-14T20:00:01.200000,406ae8,,,,,,,184.3,,
2025-07-14T20:00:01.200000,3c66b9,,,,,,,197.4,,A3
2025-07-14T20:00:01.200000,4d00ee,,,,,,,226.9,,
2025-07-14T20:00:01.200000,40825d,TOM6HL,35000,440.5,210.1,40.179469,-8.482506,0.0,5406,A3
2025-07-14T20:00:01.200000,4ca4f8,,38000,,,,,44.2,,
2025-07-14T20:00:01.200000,495215,,,,,,,153.8,,A3
2025-07-14T20:00:01.200000,348213,,37000,436.4,215.1,,,37.9,,
2025-07-14T20:00:01.200000,4d21b1,,36000,468.5,33.4,39.396011,-7.333673,33.9,,A3
2025-07-14T20:00:01.200000,4d2357,TAP38KJ,25675,469.6,63.7,39.415192,-7.581522,21.7,3351,A3
2025-07-14T20:00:01.200000,495145,,,,,,,189.2,,A3
2025-07-14T20:00:01.200000,4ca4ef,RYR9498,39000,459.5,167.2,39.343002,-7.976432,0.5,3374,A3
2025-07-14T20:00:01.200000,495298,TAP563,18750,297.0,211.2,39.498736,-8.717651,0.1,1133,A3
2025-07-14T20:00:01.200000,4cae95,,,,,,,99.1,,A3
2025-07-14T20:00:01.200000,40803e,TOM8FD,35000,459.9,193.1,39.060562,-7.430519,37.2,2036,A3
2025-07-14T20:00:01.200000,49514a,,,,,,,277.5,,A3
2025-07-14T20:01:00.300000,4cadc2,,37000,,,,,67.3,7135,
2025-07-14T20:01:00.300000,4d222d,RYR16DY,36000,413.6,208.9,40.411392,-8.26484,0.0,2262,A3
2025-07-14T20:01:00.300000,02006e,RAM803,37000,458.0,192.0,,,11.6,3726,A3
2025-07-14T20:01:00.300000,495292,TAP20L,24225,427.2,66.3,39.216385,-8.166126,0.0,3352,A3
2025-07-14T20:01:00.300000,3c0c9e,TUI8L,36000,462.7,32.6,38.943507,-7.686707,6.4,4444,A3
2025-07-14T20:01:00.300000,4072dc,,39050,436.0,196.5,39.915844,-7.92926,0.3,5404,
2025-07-14T20:01:00.300000,4d2237,,,,,,,240.4,,
2025-07-14T20:01:00.300000,406ae8,,,,,,,243.5,,
2025-07-14T20:01:00.300000,3c66b9,,,,,,,256.6,,A3
2025-07-14T20:01:00.300000,4d00ee,,,,,,,286.1,,
2025-07-14T20:01:00.300000,40825d,TOM6HL,35000,441.2,209.8,40.074921,-8.561096,0.2,5406,A3
2025-07-14T20:01:00.300000,4ca4f8,,,,,,,103.4,,
2025-07-14T20:01:00.300000,495215,,,,,,,213.0,,A3
2025-07-14T20:01:00.300000,348213,,,,,,,97.0,,
2025-07-14T20:01:00.300000,4d21b1,,36000,469.0,33.5,39.569635,-7.185852,7.6,4452,A3
2025-07-14T20:01:00.300000,4d2357,,,,,,,80.9,,A3
2025-07-14T20:01:00.300000,495145,,,,,,,248.4,,A3
2025-07-14T20:01:00.300000,4ca4ef,RYR9498,39000,459.5,167.2,39.209518,-7.937383,6.3,3374,A3
2025-07-14T20:01:00.300000,495298,TAP563,18000,297.0,211.2,39.436844,-8.766015,1.0,1133,A3
2025-07-14T20:01:00.300000,4cae95,,,,,,,158.3,,A3
2025-07-14T20:01:00.300000,40803e,,,,,,,96.4,,A3
2025-07-14T20:02:00.500000,4075fe,,18650,412.9,39.2,39.275894,-8.583845,0.8,4705,
2025-07-14T20:02:00.500000,4cadc2,,37000,434.2,193.6,,,2.6,,
2025-07-14T20:02:00.500000,4d222d,RYR16DY,34425,401.0,208.6,40.311951,-8.336243,0.3,2262,A3
2025-07-14T20:02:00.500000,02006e,,37000,458.9,191.9,,,43.2,3726,A3
2025-07-14T20:02:00.500000,495292,,24900,432.5,66.3,39.233388,-8.116333,31.7,3352,A3
2025-07-14T20:02:00.500000,3c0c9e,,36000,462.7,32.6,38.943507,-7.686707,66.5,,A3
2025-07-14T20:02:00.500000,4072dc,EXS43MA,39025,435.0,196.6,39.786801,-7.979065,0.0,5404,A3
2025-07-14T20:02:00.500000,40825d,TOM6HL,35000,440.8,209.9,39.968582,-8.640747,0.4,5406,A3
2025-07-14T20:02:00.500000,4ca4f8,,38000,454.1,15.3,39.093979,-7.267337,0.6,7752,
2025-07-14T20:02:00.500000,495215,,,,,,,273.2,,A3
2025-07-14T20:02:00.500000,348213,,,,,,,157.2,,
2025-07-14T20:02:00.500000,4d21b1,FHM6508,36000,469.0,33.5,39.611389,-7.15001,21.1,4452,A3
2025-07-14T20:02:00.500000,4d2357,,,,,,,141.1,,A3
2025-07-14T20:02:00.500000,495145,,,485.1,44.8,,,22.5,,A3
2025-07-14T20:02:00.500000,4ca4ef,RYR9498,39000,459.7,167.1,39.079579,-7.899292,0.5,3374,A3
2025-07-14T20:02:00.500000,495298,TAP563,17725,296.7,211.5,39.412949,-8.785062,45.3,1133,A3
2025-07-14T20:02:00.500000,4cae95,,,,,,,218.5,,A3
2025-07-14T20:02:00.500000,40803e,TOM8FD,35000,462.1,193.1,38.731705,-7.52874,1.7,2036,A3
2025-07-14T20:03:00.700000,440cf8,EJU94UK,36000,461.4,24.5,41.46892,-5.812534,1.4,6232,A3
2025-07-14T20:03:00.700000,406ae8,,37000,,,,,18.6,,
2025-07-14T20:03:00.700000,4075fe,BAW59Z,20725,426.4,31.4,39.376511,-8.50503,0.1,4705,A3
2025-07-14T20:03:00.700000,4cadc2,,37000,435.1,193.6,39.240372,-7.263814,1.7,7135,
2025-07-14T20:03:00.700000,4d222d,RYR16DY,32800,414.8,208.7,40.213406,-8.406601,0.4,2262,A3
2025-07-14T20:03:00.700000,02006e,,,,,,,103.4,,A3
2025-07-14T20:03:00.700000,495292,,28225,434.4,66.4,39.314389,-7.878296,0.0,3352,A3
2025-07-14T20:03:00.700000,3c0c9e,TUI8L,36000,469.6,32.7,39.162117,-7.506958,0.3,4444,A3
2025-07-14T20:03:00.700000,4072dc,EXS43MA,39050,436.0,196.5,39.703903,-8.010944,4.9,5404,A3
2025-07-14T20:03:00.700000,40825d,TOM6HL,35000,440.0,210.0,39.861877,-8.720458,0.1,5406,A3
2025-07-14T20:03:00.700000,4ca4f8,RYR3644,38000,462.8,22.4,39.227569,-7.216248,0.1,7752,
2025-07-14T20:03:00.700000,348213,,,,,,,217.4,,
2025-07-14T20:03:00.700000,4d21b1,,,,,,,42.0,0016,A3
2025-07-14T20:03:00.700000,4d2357,TAP38KJ,,492.9,64.0,,,12.0,,A3
2025-07-14T20:03:00.700000,495145,,,,,,,82.7,,A3
2025-07-14T20:03:00.700000,4ca4ef,,39000,460.4,167.2,39.079579,-7.899292,3.4,3374,A3
2025-07-14T20:03:00.700000,495298,,,,,,,34.6,2212,A3
2025-07-14T20:03:00.700000,4cae95,,,,,,,278.6,,A3
2025-07-14T20:03:00.700000,40803e,,35000,462.6,192.9,38.643219,-7.554534,14.2,2036,A3
2025-07-14T20:04:00.900000,495217,,23175,338.1,244.0,,,0.4,,
2025-07-14T20:04:00.900000,39d30f,TVF42FJ,35275,453.1,16.7,,,1.4,5247,
2025-07-14T20:04:00.900000,45ce4f,SRR6645,24025,433.8,48.9,39.291504,-8.555603,0.4,3375,A5
2025-07-14T20:04:00.900000,440cf8,EJU94UK,36000,460.5,24.5,41.519119,-5.782055,3.6,6232,A3
2025-07-14T20:04:00.900000,4d2427,,34000,484.3,51.9,,,25.9,4640,
2025-07-14T20:04:00.900000,406ae8,,37000,,,,,11.7,,
2025-07-14T20:04:00.900000,4075fe,BAW59Z,21650,466.7,30.5,39.483582,-8.422036,0.0,4705,A3
2025-07-14T20:04:00.900000,4cadc2,,37000,437.1,193.5,39.080557,-7.313232,0.5,7135,
2025-07-14T20:04:00.900000,4d222d,RYR16DY,30575,425.6,208.8,40.108978,-8.481079,0.1,2262,A3
2025-07-14T20:04:00.900000,02006e,RAM803,37000,459.9,191.9,38.689053,-7.454529,1.0,3726,A3
2025-07-14T20:04:00.900000,495292,TAP20L,29225,431.7,66.5,39.352934,-7.764343,4.2,3352,A3
2025-07-14T20:04:00.900000,3c0c9e,TUI8L,36000,471.0,32.8,39.28212,-7.407412,0.3,4444,A3
2025-07-14T20:04:00.900000,4072dc,EXS43MA,39050,440.1,196.5,39.556414,-8.067444,0.0,5404,A3
2025-07-14T20:04:00.900000,40825d,TOM6HL,35000,440.3,209.8,39.756775,-8.79895,0.1,5406,A3
2025-07-14T20:04:00.900000,4ca4f8,RYR3644,38000,466.0,27.1,39.277799,-7.184692,6.1,7752,A3
2025-07-14T20:04:00.900000,348213,,,,,,,277.6,,
2025-07-14T20:04:00.900000,4d21b1,,,,,,,102.2,,A3
2025-07-14T20:04:00.900000,4d2357,,,,,,,72.2,,A3
2025-07-14T20:04:00.900000,495145,,,,,,,142.9,,A3
2025-07-14T20:04:00.900000,4ca4ef,,39000,,,38.944206,-7.860107,48.2,,A3
2025-07-14T20:04:00.900000,495298,,,,,,,94.8,,A3
2025-07-14T20:04:00.900000,40803e,,35000,463.1,193.1,,,28.2,,A3
2025-07-14T20:05:01,345207,VLG4KK,24475,359.2,231.2,38.847107,-7.684339,26.7,0442,A3
2025-07-14T20:05:01,495217,TAP19UT,22575,329.6,243.9,38.965942,-7.856538,21.7,2653,A3
2025-07-14T20:05:01,39d30f,,36000,462.9,33.7,38.893603,-7.772888,0.3,5247,
2025-07-14T20:05:01,45ce4f,SRR6645,24000,434.4,48.8,39.372482,-8.436127,0.1,3375,A5
2025-07-14T20:05:01,440cf8,,36000,460.5,24.5,,,63.8,6232,A3
2025-07-14T20:05:01,4d2427,,,,,,,86.1,,
2025-07-14T20:05:01,406ae8,,37000,449.7,193.6,,,11.7,2153,
2025-07-14T20:05:01,4075fe,BAW59Z,22475,496.8,30.7,39.599661,-8.333496,0.1,4705,A3
2025-07-14T20:05:01,4cadc2,,37000,438.0,193.5,39.036891,-7.32666,31.8,7135,
2025-07-14T20:05:01,4d222d,RYR16DY,28925,431.3,182.3,39.99894,-8.532444,0.2,2262,A3
2025-07-14T20:05:01,02006e,RAM803,37000,459.9,191.9,38.671555,-7.459179,41.5,3726,A3
2025-07-14T20:05:01,495292,TAP20L,30000,432.7,66.6,39.383193,-7.674438,13.9,3352,A3
2025-07-14T20:05:01,3c0c9e,TUI8L,36000,471.5,32.9,39.393155,-7.315125,0.5,4444,A3
2025-07-14T20:05:01,4072dc,EXS43MA,39025,440.1,196.5,39.450165,-8.10797,0.6,5404,A3
2025-07-14T20:05:01,40825d,TOM6HL,35000,439.8,209.7,39.649193,-8.878662,0.2,5406,A3
2025-07-14T20:05:01,4ca4f8,,,,,,,51.7,,A3
