timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T15:00:01,4ab44e,,,,,,,36.8,,
2025-08-11T15:00:01,344216,AEA86CP,2875,177.4,330.3,41.072662,-8.633179,4.9,2620,A3
2025-08-11T15:00:01,e8027a,LAN707,35000,477.3,234.4,38.717834,-8.129584,0.2,2610,A5
2025-08-11T15:00:01,4d2235,,,,,,,72.6,,
2025-08-11T15:00:01,4caa5a,,,,,,,128.8,,A3
2025-08-11T15:00:01,3c6674,DLH17T,18675,431.0,216.6,39.732285,-8.399167,5.4,0135,A3
2025-08-11T15:00:01,3965b4,,,,,,,86.5,,
2025-08-11T15:00:01,4ca304,RYR9828,26650,433.6,342.7,39.847412,-8.072388,0.0,3774,A3
2025-08-11T15:00:01,347245,,,,,,,89.2,,A5
2025-08-11T15:00:01,452135,,,,,,,264.4,,
2025-08-11T15:00:01,4cae66,RYR413Q,36000,476.1,19.8,39.605759,-8.520325,0.0,6221,A3
2025-08-11T15:00:01,400dae,EZY27KC,23600,380.6,176.7,39.90402,-8.524353,0.1,0501,A3
2025-08-11T15:00:01,49521a,,27475,,,39.107418,-8.119385,63.3,,A3
2025-08-11T15:00:01,4cadba,,,,,,,298.3,,A3
2025-08-11T15:00:01,4952cd,TAP942,33400,468.8,45.4,39.680755,-8.056763,15.1,2005,A3
2025-08-11T15:00:01,4cae9e,RYR114Z,37000,441.8,196.3,39.444456,-8.127075,3.1,5264,A3
2025-08-11T15:00:01,4520aa,CFG1LZ,33025,451.8,225.1,38.759486,-8.060974,0.5,2557,A3
2025-08-11T15:00:01,494115,,,,,,,226.3,,A2
2025-08-11T15:00:01,501c16,,,,,,,115.8,,A3
2025-08-11T15:00:01,495279,,,,,,,289.2,,A3
2025-08-11T15:00:01,4d00f5,,,,,,,184.1,,A3
2025-08-11T15:00:01,4cac1e,,32250,460.8,345.9,40.085201,-7.998796,0.2,3367,A3
2025-08-11T15:00:01,491492,,,,,,,71.8,,
2025-08-11T15:00:01,34538e,AEA41AV,9600,277.3,262.5,38.986176,-8.473265,0.3,2642,A3
2025-08-11T15:00:01,4080ad,EZY47RK,30650,405.9,192.7,38.684444,-8.109192,30.4,0574,A3
2025-08-11T15:00:01,440030,,,,,,,296.1,,A3
2025-08-11T15:00:01,4cae48,,,,,,,279.0,,A3
