timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T13:00:01.400000,495038,TAP10DM,20125,391.1,67.8,39.0928,-8.638367,0.2,3332,A3
2025-08-05T13:00:01.400000,440080,EJU74BC,9700,301.1,10.5,,,0.7,2247,
2025-08-05T13:00:01.400000,4d224c,RYR843X,30000,472.8,348.9,38.471747,-7.710144,0.0,2272,A3
2025-08-05T13:00:01.400000,4d234e,RYR97JL,35000,436.3,193.7,40.100464,-7.664246,0.1,7572,A3
2025-08-05T13:00:01.400000,345686,IBS1571,37000,440.2,241.8,39.212906,-7.239871,4.1,2616,
2025-08-05T13:00:01.400000,405a4a,BAW528,24050,457.9,200.5,40.047121,-8.521146,0.1,2030,A3
2025-08-05T13:00:01.400000,400e4a,EXS76MK,34775,472.3,15.1,38.742215,-7.389709,41.8,2171,A3
2025-08-05T13:00:01.400000,aaae4b,,,,,,,217.3,,
2025-08-05T13:00:01.400000,4075e0,,,,,,,293.8,,
2025-08-05T13:00:01.400000,495218,,,,,,,64.4,,A3
2025-08-05T13:00:01.400000,4866ed,,36025,,,,,18.1,6270,A3
2025-08-05T13:00:01.400000,40653d,EZY92QR,36000,452.4,351.1,39.098465,-8.022288,0.0,2234,A3
2025-08-05T13:00:01.400000,344345,,,,,,,197.0,,A5
2025-08-05T13:00:01.400000,49514f,TAP831,12875,307.7,277.7,38.925212,-8.2099,34.0,0640,A3
2025-08-05T13:00:01.400000,345617,,,,,,,261.0,,A3
2025-08-05T13:00:01.400000,3c648d,DLH93A,19075,331.3,276.8,38.908081,-8.046709,0.1,3722,A3
2025-08-05T13:00:01.400000,4952c9,TAP532B,34000,460.5,43.5,40.044607,-7.479005,0.0,2230,A3
2025-08-05T13:00:01.400000,407f5f,,,,,,,248.0,,A3
2025-08-05T13:00:01.400000,440c34,EJU13BL,12325,306.9,186.4,39.378891,-8.694903,0.0,2064,A3
2025-08-05T13:00:01.400000,4cafc1,,,,,,,86.5,,A3
2025-08-05T13:00:01.400000,4b194c,,,,,,,284.6,,A3
2025-08-05T13:00:01.400000,4ca84e,,30550,453.1,193.3,38.494558,-8.161133,16.4,5257,A3
2025-08-05T13:00:01.400000,3d06f1,,3075,,,,,7.3,,
2025-08-05T13:00:01.400000,407e7d,,,,,,,244.9,,A3
2025-08-05T13:00:01.400000,4d2270,RYR11LK,34000,439.9,341.9,39.950363,-8.082458,0.0,4544,A3
2025-08-05T13:00:01.400000,4853d0,TRA5958,38000,466.8,43.6,,,48.0,4720,A3
2025-08-05T13:00:01.400000,452166,,,,,,,67.2,,A3
2025-08-05T13:00:01.400000,49514b,,,,,,,116.4,,A3
2025-08-05T13:00:01.400000,3c6494,,,,,,,90.2,,A3
2025-08-05T13:00:01.400000,406017,EZY26XM,37000,427.7,176.6,38.974365,-8.391823,0.2,3745,A3
2025-08-05T13:00:01.400000,44061c,,,,,,,265.7,,A3
2025-08-05T13:01:01.600000,348383,,37000,432.9,202.8,40.468185,-8.05542,0.5,2652,
2025-08-05T13:01:01.600000,44023f,EJU14AT,25700,426.2,215.3,40.719223,-9.844788,10.1,2012,A3
2025-08-05T13:01:01.600000,aa28f2,AAL193,36000,498.0,267.4,41.424088,-8.530634,0.3,4560,A5
2025-08-05T13:01:01.600000,44083c,EJU69RA,27450,445.4,15.1,38.315704,-7.537218,0.1,5255,A3
2025-08-05T13:01:01.600000,495038,TAP10DM,22125,402.7,66.7,39.133115,-8.505676,0.2,3332,A3
2025-08-05T13:01:01.600000,440080,EJU74BC,12400,347.6,10.3,41.63475,-8.66684,0.5,2247,A3
2025-08-05T13:01:01.600000,4d224c,RYR843X,31450,468.7,348.9,38.590828,-7.739807,3.0,2272,A3
2025-08-05T13:01:01.600000,4d234e,RYR97JL,35000,437.3,193.6,39.99191,-7.698357,0.7,7572,A3
2025-08-05T13:01:01.600000,345686,,37000,,,39.212906,-7.239871,64.3,,
2025-08-05T13:01:01.600000,405a4a,BAW528,21375,434.8,176.6,39.921432,-8.526585,0.4,2030,A3
2025-08-05T13:01:01.600000,400e4a,,,,,,,102.0,,A3
2025-08-05T13:01:01.600000,aaae4b,,,,,,,277.5,,
2025-08-05T13:01:01.600000,495218,,,,,,,124.5,,A3
2025-08-05T13:01:01.600000,4866ed,,36025,478.8,32.9,,,0.3,6270,A3
2025-08-05T13:01:01.600000,40653d,EZY92QR,36000,449.2,351.3,39.223206,-8.047187,0.2,2234,A3
2025-08-05T13:01:01.600000,344345,,,,,,,257.2,,A5
2025-08-05T13:01:01.600000,49514f,TAP831,10800,279.3,277.4,38.944392,-8.395691,0.0,0640,A3
2025-08-05T13:01:01.600000,3c648d,DLH93A,18175,328.0,277.7,38.920395,-8.164633,0.0,3722,A3
2025-08-05T13:01:01.600000,4952c9,TAP532B,34000,461.9,43.7,40.139621,-7.361402,0.0,2230,A3
2025-08-05T13:01:01.600000,440c34,EJU13BL,10775,298.7,186.1,39.295303,-8.706546,0.2,2064,A3
2025-08-05T13:01:01.600000,4cafc1,,,,,,,146.7,,A3
2025-08-05T13:01:01.600000,4ca84e,,,,,,,76.6,,A3
2025-08-05T13:01:01.600000,3d06f1,,3250,82.2,99.8,39.626987,-8.461792,3.9,1341,
2025-08-05T13:01:01.600000,4d2270,RYR11LK,34000,439.9,341.9,40.065975,-8.131818,0.6,4544,A3
2025-08-05T13:01:01.600000,4853d0,,,,,,,108.2,,A3
2025-08-05T13:01:01.600000,452166,,,,,,,127.4,,A3
2025-08-05T13:01:01.600000,49514b,,,,,,,176.6,,A3
2025-08-05T13:01:01.600000,3c6494,,,,,,,150.4,,A3
2025-08-05T13:01:01.600000,406017,EZY26XM,36975,428.7,176.7,38.855012,-8.382874,0.0,3745,A3
2025-08-05T13:02:00.700000,440589,EJU67VX,5075,263.8,259.1,40.994431,-8.535889,11.9,6751,A3
2025-08-05T13:02:00.700000,348383,,37000,432.9,202.8,40.468185,-8.05542,32.8,2652,
2025-08-05T13:02:00.700000,44023f,,,,,,,69.2,,A3
2025-08-05T13:02:00.700000,aa28f2,,36000,,,,,29.5,,A5
2025-08-05T13:02:00.700000,44083c,EJU69RA,28525,456.8,15.1,38.394656,-7.51017,0.1,5255,A3
2025-08-05T13:02:00.700000,495038,TAP10DM,24000,409.5,67.0,39.176605,-8.374866,0.2,3332,A3
2025-08-05T13:02:00.700000,440080,,14950,357.6,10.1,41.730869,-8.643813,0.4,2247,A3
2025-08-05T13:02:00.700000,4d224c,RYR843X,33150,461.7,348.9,38.726434,-7.773804,0.1,2272,A3
2025-08-05T13:02:00.700000,4d234e,RYR97JL,35000,437.3,193.6,39.927795,-7.718567,4.6,6647,A3
2025-08-05T13:02:00.700000,345686,,,,,,,123.4,,
2025-08-05T13:02:00.700000,405a4a,BAW528,18725,419.9,176.3,39.804258,-8.517273,0.0,2030,A3
2025-08-05T13:02:00.700000,400e4a,,,,,,,161.1,,A3
2025-08-05T13:02:00.700000,495218,,,,,,,183.7,,A3
2025-08-05T13:02:00.700000,4866ed,TRA6522,36025,476.5,32.9,39.382076,-7.326599,0.1,6270,A3
2025-08-05T13:02:00.700000,40653d,EZY92QR,36000,449.3,351.2,39.29892,-8.062293,1.2,2234,A3
2025-08-05T13:02:00.700000,49514f,TAP831,9475,277.3,277.5,38.954269,-8.491237,0.3,0640,A3
2025-08-05T13:02:00.700000,3c648d,DLH93A,17950,308.9,277.8,38.926529,-8.223386,15.3,3722,A3
