timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T00:00:01.200000,485a82,,38000,463.3,24.1,,,0.2,4446,
2025-09-06T00:00:01.200000,71c085,KAL922,13550,412.4,64.4,39.131882,-8.41911,0.2,5201,A5
2025-09-06T00:00:01.200000,347659,IBE0303,36000,507.9,256.1,39.465225,-8.42735,0.0,3765,A5
2025-09-06T00:00:01.200000,3451cd,,,,,,,132.0,,A5
2025-09-06T00:00:01.200000,347604,,,,,,,132.8,,A5
2025-09-06T00:00:01.200000,34659a,,,,,,,166.0,,A5
2025-09-06T00:00:01.200000,346385,,,,,,,222.5,,A5
2025-09-06T00:01:01,485a82,,38000,461.9,24.3,,,0.7,4446,
2025-09-06T00:01:01,71c085,KAL922,15050,420.5,64.7,39.174911,-8.303156,8.4,5201,A5
2025-09-06T00:01:01,347659,IBE0303,36000,504.7,256.1,39.432861,-8.596981,0.1,3765,A5
2025-09-06T00:01:01,3451cd,,,,,,,191.8,,A5
2025-09-06T00:01:01,347604,AEA175,34975,496.7,246.6,38.911991,-8.271362,0.3,3763,A5
2025-09-06T00:01:01,34659a,,,,,,,225.8,,A5
2025-09-06T00:01:01,346385,,,,,,,282.3,,A5
2025-09-06T00:02:00.500000,346419,,35000,,,,,36.5,,
2025-09-06T00:02:00.500000,485a82,TFL3GH,38000,461.0,24.3,38.647156,-7.989807,14.7,4446,
2025-09-06T00:02:00.500000,71c085,KAL922,16450,433.0,64.6,39.220586,-8.179993,9.3,5201,A5
2025-09-06T00:02:00.500000,347659,IBE0303,36000,505.0,256.0,39.398254,-8.776225,0.0,3765,A5
2025-09-06T00:02:00.500000,3451cd,,,,,,,251.3,,A5
2025-09-06T00:02:00.500000,347604,AEA175,35000,500.7,246.5,38.857572,-8.431641,0.6,3763,A5
2025-09-06T00:02:00.500000,34659a,,,,,,,285.3,,A5
2025-09-06T00:03:01,34558f,AEA023,29625,490.0,229.4,38.518799,-7.864241,0.1,2627,
2025-09-06T00:03:01,347519,,33075,469.1,247.7,39.436077,-6.645813,0.2,2674,
2025-09-06T00:03:01,346419,,,,,,,97.0,,
2025-09-06T00:03:01,485a82,,,,,,,75.2,,
2025-09-06T00:03:01,71c085,,,,,,,69.8,,A5
2025-09-06T00:03:01,347659,IBE0303,36000,505.2,255.9,39.39212,-8.807751,44.3,3765,A5
2025-09-06T00:03:01,347604,AEA175,35000,503.8,246.5,38.815815,-8.554199,15.5,3763,A5
2025-09-06T00:04:01.100000,34558f,AEA023,29800,490.0,229.4,38.499492,-7.892944,47.4,2627,
2025-09-06T00:04:01.100000,347519,,33325,,,,,33.5,,
2025-09-06T00:04:01.100000,346419,,,,,,,157.2,,
2025-09-06T00:04:01.100000,485a82,,,,,,,135.4,,
2025-09-06T00:04:01.100000,71c085,KAL922,19675,465.2,64.8,39.338689,-7.857422,0.2,5201,A5
2025-09-06T00:04:01.100000,347659,,,,,,,104.5,,A5
2025-09-06T00:04:01.100000,347604,,,,,,,75.7,,A5
2025-09-06T00:05:01.800000,34558f,,31225,486.4,229.2,,,0.8,,
2025-09-06T00:05:01.800000,347519,,,,,,,94.1,,
2025-09-06T00:05:01.800000,346419,,,,,,,217.8,,
2025-09-06T00:05:01.800000,485a82,,38000,,,,,8.3,4446,
2025-09-06T00:05:01.800000,71c085,,19850,465.2,64.8,39.344601,-7.84137,24.2,5201,A5
2025-09-06T00:05:01.800000,347659,,,,,,,165.1,,A5
2025-09-06T00:05:01.800000,347604,,,,,,,136.3,,A5
2025-09-06T00:06:01.400000,34558f,,32000,486.4,229.2,38.330566,-8.142564,1.1,,
2025-09-06T00:06:01.400000,347519,,,,,,,40.2,,
2025-09-06T00:06:01.400000,346419,,,,,,,277.4,,
2025-09-06T00:06:01.400000,485a82,,38000,,,,,8.0,4446,
2025-09-06T00:06:01.400000,71c085,,,,,,,14.4,,A5
2025-09-06T00:06:01.400000,347659,,,,,,,224.7,,A5
2025-09-06T00:06:01.400000,347604,,,,,,,195.9,,A5
2025-09-06T00:07:01.300000,34558f,,32225,483.5,229.2,38.235727,-8.281781,31.1,2627,
2025-09-06T00:07:01.300000,347519,,,497.5,247.3,,,4.1,,
2025-09-06T00:07:01.300000,485a82,,38000,459.6,24.6,,,2.4,4446,
2025-09-06T00:07:01.300000,71c085,,,,,,,74.3,,A5
2025-09-06T00:07:01.300000,347659,,,,,,,284.6,,A5
2025-09-06T00:07:01.300000,347604,,,,,,,255.8,,A5
2025-09-06T00:08:01.200000,4b1920,SWR92,31000,498.6,238.0,40.410187,-8.540833,0.2,3746,A5
2025-09-06T00:08:01.200000,346419,IBE0117,35000,486.5,236.1,38.518204,-8.179739,3.2,2671,A5
2025-09-06T00:08:01.200000,34558f,,,,,,,90.9,,
2025-09-06T00:08:01.200000,347519,,34550,497.0,247.1,39.172125,-7.462952,0.8,2674,
2025-09-06T00:08:01.200000,485a82,,38000,,,,,40.8,4446,
2025-09-06T00:08:01.200000,71c085,,,,,,,134.2,,A5
2025-09-06T00:09:00.800000,4b1920,SWR92,31000,499.2,237.9,40.336443,-8.695179,0.0,3746,A5
2025-09-06T00:09:00.800000,346419,,35000,485.1,236.2,,,6.4,2671,A5
2025-09-06T00:09:00.800000,34558f,,,,,,,150.6,,
2025-09-06T00:09:00.800000,347519,IBE0123,35000,494.2,247.0,39.115657,-7.634705,9.7,2674,
2025-09-06T00:09:00.800000,485a82,TFL3GH,38000,457.8,24.7,39.506882,-7.487915,0.4,4446,A3
2025-09-06T00:09:00.800000,71c085,,,,,,,193.8,,A5
2025-09-06T00:10:00.600000,4067f5,TOM86Y,42975,498.0,24.8,38.164083,-7.999958,0.8,6243,
2025-09-06T00:10:00.600000,4b1920,SWR92,31000,499.7,237.8,40.306458,-8.757812,2.9,3746,A5
2025-09-06T00:10:00.600000,346419,,,,,,,66.2,,A5
2025-09-06T00:10:00.600000,34558f,,,,,,,210.3,,
2025-09-06T00:10:00.600000,347519,,35000,,,39.115657,-7.634705,8.1,2674,
2025-09-06T00:10:00.600000,485a82,TFL3GH,38000,457.3,24.5,39.581832,-7.443481,5.2,4446,A3
2025-09-06T00:10:00.600000,71c085,,,,,,,253.5,,A5
2025-09-06T00:11:00.300000,347605,,35000,,,,,4.8,2676,
2025-09-06T00:11:00.300000,508404,SEU452,16200,385.4,66.0,39.077362,-8.541273,0.2,1170,A3
