timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T04:00:01.600000,394a02,,,,,,,204.0,,A5
2025-08-11T04:01:01.200000,34628d,IBE0124,40000,527.5,76.1,39.373627,-8.766314,0.1,6053,A5
2025-08-11T04:01:01.200000,394a02,,,,,,,263.6,,A5
2025-08-11T04:02:01.600000,34628d,IBE0124,40000,526.3,76.1,39.408331,-8.584717,0.0,6053,A5
2025-08-11T04:03:00.700000,34628d,IBE0124,40000,531.2,76.3,39.442082,-8.40686,0.1,6053,A5
2025-08-11T04:04:01.500000,34628d,IBE0124,40000,534.8,76.5,39.477415,-8.218689,0.1,6053,A5
2025-08-11T04:05:00.500000,34628d,IBE0124,40000,537.7,76.6,39.512283,-8.031372,0.1,6053,A5
2025-08-11T04:06:01.500000,34628d,IBE0124,40000,538.5,76.7,39.547577,-7.839462,0.1,6053,A5
2025-08-11T04:07:01.500000,34628d,IBE0124,40000,539.4,76.7,39.557968,-7.782798,8.5,6053,A5
2025-08-11T04:08:01.500000,34628d,,,,,,,68.5,,A5
2025-08-11T04:09:01.500000,34628d,,,,,,,128.6,,A5
2025-08-11T04:10:01.700000,34628d,,,,,,,188.8,,A5
2025-08-11T04:11:01.500000,344503,IBE0212,38000,493.8,103.6,41.027893,-8.600403,1.8,2673,A5
2025-08-11T04:11:01.500000,34628d,,,,,,,248.6,,A5
2025-08-11T04:12:01.400000,344503,IBE0212,38000,493.1,103.7,40.995437,-8.422956,0.6,2673,A5
2025-08-11T04:13:01.600000,440ced,TAY1MN,37000,417.8,205.2,40.346741,-8.300049,0.0,7663,A3
2025-08-11T04:13:01.600000,344503,IBE0212,38000,492.1,103.8,40.964247,-8.254852,0.9,,A5
2025-08-11T04:14:01,440ced,TAY1MN,37000,418.2,205.3,40.245387,-8.362593,0.2,7663,A3
2025-08-11T04:14:01,344503,,38000,492.1,103.8,40.964247,-8.254852,55.9,,A5
2025-08-11T04:15:00.300000,347388,IBE0304,38000,520.5,101.5,40.190316,-8.736253,0.1,7164,A5
2025-08-11T04:15:00.300000,440ced,TAY1MN,37000,417.4,205.1,40.139714,-8.427512,0.1,7663,A3
2025-08-11T04:15:00.300000,344503,,,,,,,115.2,,A5
2025-08-11T04:16:00.800000,39ceac,TVF23PQ,36000,476.1,32.4,38.470093,-8.076981,0.1,6201,A3
2025-08-11T04:16:00.800000,347388,IBE0304,38000,521.7,101.6,40.16136,-8.551171,0.3,7164,A5
2025-08-11T04:16:00.800000,440ced,TAY1MN,37000,416.0,205.3,40.036926,-8.490684,0.4,7663,A3
2025-08-11T04:16:00.800000,344503,,,,,,,175.7,,A5
2025-08-11T04:17:00.400000,39ceac,TVF23PQ,36000,478.5,32.6,38.609821,-7.963745,0.1,6201,A3
2025-08-11T04:17:00.400000,347388,IBE0304,38000,522.9,101.7,40.132004,-8.365295,0.2,7164,A5
2025-08-11T04:17:00.400000,440ced,TAY1MN,37000,415.5,205.5,39.942286,-8.549049,0.7,7663,A3
2025-08-11T04:17:00.400000,344503,,,,,,,235.3,,A5
2025-08-11T04:18:00.800000,39ceac,TVF23PQ,36000,479.4,32.6,38.722321,-7.871943,0.1,6201,A3
2025-08-11T04:18:00.800000,347388,IBE0304,38000,520.9,101.7,40.121279,-8.297861,10.9,7164,A5
2025-08-11T04:18:00.800000,440ced,TAY1MN,37000,415.1,205.4,39.827499,-8.619252,0.3,7663,A3
2025-08-11T04:18:00.800000,344503,,,,,,,295.7,,A5
2025-08-11T04:19:00.400000,39ceac,TVF23PQ,36000,479.9,32.7,38.778488,-7.825968,19.0,6201,A3
2025-08-11T04:19:00.400000,347388,,38000,,,,,53.1,,A5
2025-08-11T04:19:00.400000,440ced,TAY1MN,35350,410.3,204.9,39.722978,-8.682739,0.1,7663,A3
2025-08-11T04:20:00.800000,39ceac,,,,,,,79.4,,A3
2025-08-11T04:20:00.800000,347388,,,,,,,113.5,,A5
2025-08-11T04:20:00.800000,440ced,TAY1MN,32275,422.7,205.7,39.618142,-8.746582,0.1,7663,A3
2025-08-11T04:21:01,39ceac,,,,,,,139.6,,A3
2025-08-11T04:21:01,347388,,,515.4,102.1,,,51.1,,A5
2025-08-11T04:21:01,440ced,TAY1MN,30000,409.0,204.6,39.512795,-8.809937,0.1,7663,A3
2025-08-11T04:22:01.100000,39ceac,,,,,,,199.7,,A3
2025-08-11T04:22:01.100000,347388,IBE0304,38000,524.1,102.3,39.982972,-7.451914,0.2,7164,A5
2025-08-11T04:22:01.100000,440ced,TAY1MN,28025,396.5,204.4,39.420685,-8.865788,1.4,7663,A3
2025-08-11T04:23:01,39ceac,,,,,,,259.6,,A3
2025-08-11T04:23:01,347388,IBE0304,38000,521.0,102.3,39.951416,-7.26416,0.7,7164,A5
2025-08-11T04:23:01,440ced,,28025,388.7,205.4,39.420685,-8.865788,26.6,,A3
2025-08-11T04:24:01.400000,39ceac,TVF23PQ,36000,481.5,33.0,,,8.3,6201,A3
2025-08-11T04:24:01.400000,347388,IBE0304,38000,519.4,102.6,39.930648,-7.142237,1.0,7164,A5
2025-08-11T04:24:01.400000,440ced,,,,,,,86.9,,A3
2025-08-11T04:25:01.400000,39ceac,,36000,481.5,33.0,,,68.3,,A3
2025-08-11T04:25:01.400000,347388,,38000,519.4,102.6,,,54.4,7164,A5
