timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T03:08:01.700000,347348,AEA026,39975,506.4,54.6,38.707348,-8.435242,0.1,4227,A5
2025-09-19T03:08:01.700000,3451cf,AEA138,40975,499.3,84.5,39.65962,-8.582214,0.1,1406,A5
2025-09-19T03:08:01.700000,347692,AEA176,38000,519.0,60.6,39.18013,-7.852299,0.1,3725,A5
2025-09-19T03:08:01.700000,34628d,,,,,,,285.4,,A5
2025-09-19T03:09:01.400000,49004c,,ground,0.0,,,,0.2,,
2025-09-19T03:09:01.400000,34628d,,40000,490.0,104.4,,,15.9,,
2025-09-19T03:09:01.400000,49004d,,ground,0.0,,,,5.3,,
2025-09-19T03:09:01.400000,347348,AEA026,40000,508.0,54.8,38.788861,-8.288086,0.1,4227,A5
2025-09-19T03:09:01.400000,3451cf,AEA138,41000,499.2,84.6,39.672841,-8.403748,0.4,1406,A5
2025-09-19T03:09:01.400000,347692,AEA176,38000,519.4,60.7,39.250992,-7.690191,0.1,3725,A5
2025-09-19T03:10:01.600000,49004b,,ground,0.0,,,,0.3,,
2025-09-19T03:10:01.600000,49004c,,ground,0.0,,,,0.2,,
2025-09-19T03:10:01.600000,34628d,,,,,,,76.1,,
2025-09-19T03:10:01.600000,49004d,,ground,0.0,,,,0.5,,
2025-09-19T03:10:01.600000,347348,AEA026,39975,511.0,54.9,38.870132,-8.14069,0.2,4227,A5
2025-09-19T03:10:01.600000,3451cf,AEA138,41000,498.1,84.7,39.685867,-8.223386,0.0,1406,A5
2025-09-19T03:10:01.600000,347692,AEA176,37975,519.4,60.7,39.271179,-7.643857,0.7,3725,A5
2025-09-19T03:11:01.200000,347459,EVE860,40000,473.3,102.6,41.054186,-8.908539,0.1,6027,A5
2025-09-19T03:11:01.200000,49004b,,ground,0.0,,,,0.5,,
2025-09-19T03:11:01.200000,49004c,,ground,0.0,,,,0.4,,
2025-09-19T03:11:01.200000,34628d,,,,,,,135.7,,
2025-09-19T03:11:01.200000,49004d,,ground,0.0,,,,0.3,,
2025-09-19T03:11:01.200000,347348,AEA026,40000,510.5,55.0,38.93038,-8.031128,14.6,4227,A5
2025-09-19T03:11:01.200000,3451cf,AEA138,40975,497.0,84.8,39.698166,-8.049255,0.0,1406,A5
2025-09-19T03:11:01.200000,347692,,38000,517.0,61.0,39.390967,-7.367432,0.1,3725,A5
2025-09-19T03:12:00.700000,347459,EVE860,40000,474.5,102.7,41.025929,-8.741122,0.1,6027,A5
2025-09-19T03:12:00.700000,49004b,,ground,0.0,,,,22.9,,
2025-09-19T03:12:00.700000,49004c,,ground,0.0,,,,10.4,,
2025-09-19T03:12:00.700000,34628d,,,,,,,195.2,,
2025-09-19T03:12:00.700000,49004d,,ground,0.0,,,,0.4,,
2025-09-19T03:12:00.700000,347348,AEA026,40000,509.9,55.1,39.030467,-7.847778,0.0,4227,A5
2025-09-19T03:12:00.700000,3451cf,AEA138,40975,495.9,85.0,39.710129,-7.87666,0.0,1406,A5
2025-09-19T03:12:00.700000,347692,AEA176,38000,517.5,60.9,39.407822,-7.328359,40.8,3725,A5
2025-09-19T03:13:00.100000,347459,EVE860,40000,473.8,102.8,40.997904,-8.576889,0.6,6027,A5
2025-09-19T03:13:00.100000,49004b,,,,,,,82.3,,
2025-09-19T03:13:00.100000,49004c,,ground,0.0,,,,69.9,,
2025-09-19T03:13:00.100000,34628d,,,,,,,254.6,,
2025-09-19T03:13:00.100000,49004d,,ground,0.0,,,,37.0,,
2025-09-19T03:13:00.100000,347348,AEA026,40000,510.7,55.1,39.111237,-7.699326,0.2,4227,A5
2025-09-19T03:13:00.100000,3451cf,AEA138,41000,496.0,84.9,39.716171,-7.788053,10.0,1406,A5
2025-09-19T03:13:00.100000,347692,,,,,,,100.2,,A5
2025-09-19T03:14:00.400000,aa944a,AAL748,38000,479.0,103.4,,,1.0,3123,A5
2025-09-19T03:14:00.400000,347459,EVE860,40000,473.8,102.8,40.988221,-8.520771,10.3,6027,A5
2025-09-19T03:14:00.400000,49004b,,,,,,,142.6,,
2025-09-19T03:14:00.400000,49004c,,ground,0.0,,,,16.9,,
2025-09-19T03:14:00.400000,49004d,,,,,,,97.3,,
2025-09-19T03:14:00.400000,347348,AEA026,40000,511.5,55.2,39.192329,-7.549438,0.3,4227,A5
2025-09-19T03:14:00.400000,3451cf,,,,,,,70.3,,A5
2025-09-19T03:14:00.400000,347692,,,,,,,160.5,,A5
2025-09-19T03:15:00.800000,aa944a,AAL748,38000,479.5,103.6,41.056732,-8.735291,13.6,3123,A5
2025-09-19T03:15:00.800000,347459,,,,,,,70.7,,A5
2025-09-19T03:15:00.800000,49004b,,,,,,,203.0,,
2025-09-19T03:15:00.800000,49004c,,,,,,,77.2,,
2025-09-19T03:15:00.800000,49004d,,,,,,,157.6,,
2025-09-19T03:15:00.800000,347348,AEA026,40000,512.4,55.3,39.231308,-7.477211,21.5,4227,A5
2025-09-19T03:15:00.800000,3451cf,,,,,,,130.7,,A5
2025-09-19T03:15:00.800000,347692,,,,,,,220.9,,A5
2025-09-19T03:16:01,aa944a,,38000,,,,,1.6,,A5
2025-09-19T03:16:01,347459,EVE860,40000,473.3,103.1,40.927145,-8.168647,32.1,6027,A5
2025-09-19T03:16:01,49004b,,,,,,,263.2,,
2025-09-19T03:16:01,49004c,,,,,,,137.5,,
2025-09-19T03:16:01,49004d,,,,,,,217.9,,
2025-09-19T03:16:01,347348,,40000,512.6,55.4,39.299585,-7.350159,0.0,4227,A5
2025-09-19T03:16:01,3451cf,,,,,,,190.9,,A5
2025-09-19T03:16:01,347692,,,,,,,281.1,,A5
2025-09-19T03:17:00.400000,34628d,IBE0156,39925,486.1,109.6,40.528107,-5.789429,1.3,,A5
2025-09-19T03:17:00.400000,aa944a,,38000,,,,,48.1,,A5
2025-09-19T03:17:00.400000,347459,,,,,,,91.5,,A5
2025-09-19T03:17:00.400000,49004c,,,,,,,196.9,,
2025-09-19T03:17:00.400000,49004d,,,,,,,277.3,,
2025-09-19T03:17:00.400000,347348,,39975,512.6,55.4,,,52.3,4227,A5
2025-09-19T03:17:00.400000,3451cf,,,,,,,250.4,,A5
2025-09-19T03:18:00.900000,34628d,IBE0156,39575,479.7,118.4,40.505987,-5.730993,32.9,2316,A5
2025-09-19T03:18:00.900000,aa944a,,,480.0,103.9,,,2.1,,A5
2025-09-19T03:18:00.900000,347459,,,,,,,152.0,,A5
2025-09-19T03:18:00.900000,49004c,,,,,,,257.4,,
2025-09-19T03:18:00.900000,347348,,39975,,,,,9.3,,A5
2025-09-19T03:19:01.200000,34628d,,,,,,,93.3,,A5
2025-09-19T03:19:01.200000,aa944a,,,480.0,103.9,,,52.1,,A5
2025-09-19T03:19:01.200000,347459,,,,,,,0.1,,A5
2025-09-19T03:19:01.200000,347348,,39975,509.2,58.2,,,32.9,,A5
2025-09-19T03:20:01.400000,34628d,,,,,,,153.4,,A5
2025-09-19T03:20:01.400000,aa944a,,,,,,,112.2,,A5
2025-09-19T03:20:01.400000,347459,,40000,,,,,3.6,,A5
2025-09-19T03:20:01.400000,347348,,,,,,,93.1,,A5
2025-09-19T03:21:00.800000,34628d,,,,,,,212.8,,A5
2025-09-19T03:21:00.800000,aa944a,,,,,,,171.7,,A5
2025-09-19T03:21:00.800000,347459,EVE860,40000,466.1,115.4,40.729484,-7.262774,0.1,6027,A5
2025-09-19T03:21:00.800000,347348,,,,,,,152.5,,A5
2025-09-19T03:22:01.100000,aaa6dd,AAL68,39000,478.5,109.2,41.285271,-8.838876,1.0,5221,A5
2025-09-19T03:22:01.100000,34628d,,,,,,,273.1,,A5
2025-09-19T03:22:01.100000,aa944a,,,,,,,232.0,,A5
2025-09-19T03:22:01.100000,347459,EVE860,40000,467.0,115.4,40.708163,-7.20366,20.6,6027,A5
2025-09-19T03:22:01.100000,347348,,,,,,,212.8,,A5
2025-09-19T03:23:01.600000,aaa6dd,AAL68,39000,,,,,15.3,,A5
2025-09-19T03:23:01.600000,aa944a,,,,,,,292.5,,A5
2025-09-19T03:23:01.600000,347459,,,,,,,81.1,,A5
2025-09-19T03:23:01.600000,347348,,,,,,,273.3,,A5
2025-09-19T03:24:01.800000,aa944a,,38000,,,,,7.1,,
2025-09-19T03:24:01.800000,aaa6dd,AAL68,39000,479.5,109.5,,,11.0,5221,A5
2025-09-19T03:24:01.800000,347459,,,,,,,141.3,,A5
2025-09-19T03:25:01.800000,aa944a,,38000,,,,,67.0,,
2025-09-19T03:25:01.800000,aaa6dd,,,,,,,70.9,,A5
2025-09-19T03:25:01.800000,347459,,,,,,,3.4,,A5
2025-09-19T03:26:01.100000,aa944a,,,,,,,126.3,,
2025-09-19T03:26:01.100000,aaa6dd,,,,,,,130.3,,A5
2025-09-19T03:26:01.100000,347459,,,,,,,62.8,,A5
2025-09-19T03:27:00.700000,aa944a,,,,,,,185.9,,
2025-09-19T03:27:00.700000,aaa6dd,,,,,,,189.9,,A5
2025-09-19T03:27:00.700000,347459,,40000,,,,,1.0,4362,A5
2025-09-19T03:28:01.100000,aa944a,,,,,,,246.3,,
2025-09-19T03:28:01.100000,aaa6dd,,,,,,,250.2,,A5
2025-09-19T03:28:01.100000,347459,EVE860,37300,497.0,90.0,40.367935,-6.160034,0.0,5150,A5
2025-09-19T03:29:00.500000,347459,EVE860,34100,502.0,90.5,40.367386,-5.977539,0.1,5150,A5
2025-09-19T03:30:00.900000,347459,EVE860,31750,486.0,90.5,40.366423,-5.806337,0.4,5150,A5
2025-09-19T03:31:01.200000,aa944a,,,,,,,19.7,,
2025-09-19T03:31:01.200000,347459,EVE860,30900,481.0,90.7,40.365957,-5.745537,41.8,5150,A5
2025-09-19T03:32:00.400000,aaa6dd,,39000,,,,,6.5,,
2025-09-19T03:32:00.400000,aa944a,AAL748,34475,487.1,97.4,40.529251,-5.804932,0.2,3123,A5
2025-09-19T03:32:00.400000,347459,,,,,,,101.0,,A5
2025-09-19T03:33:00.800000,aaa6dd,,,,,,,42.7,,
2025-09-19T03:33:00.800000,aa944a,AAL748,33900,480.3,115.9,40.509384,-5.739868,32.4,3123,A5
2025-09-19T03:33:00.800000,347459,,,,,,,161.4,,A5
2025-09-19T03:34:00.900000,aaa6dd,,,,,,,102.8,,
2025-09-19T03:34:00.900000,aa944a,,,,,,,92.5,,A5
2025-09-19T03:34:00.900000,347459,,,,,,,221.5,,A5
2025-09-19T03:35:01.200000,aaa6dd,,,,,,,5.6,,
2025-09-19T03:35:01.200000,aa944a,,,,,,,152.8,,A5
2025-09-19T03:35:01.200000,347459,,,,,,,281.8,,A5
2025-09-19T03:36:01.500000,aaa6dd,,39000,476.9,110.8,,,40.0,,
2025-09-19T03:36:01.500000,aa944a,,,,,,,213.1,,A5
2025-09-19T03:37:01.100000,aaa6dd,,,,,,,14.4,,
2025-09-19T03:37:01.100000,aa944a,,,,,,,272.6,,A5
2025-09-19T03:38:01.500000,0d0a9b,,30825,493.0,259.0,40.4935,-5.843262,4.2,2651,
2025-09-19T03:38:01.500000,aaa6dd,,,476.2,98.5,,,50.9,,
2025-09-19T03:39:01.900000,0d0a9b,AMX022,31000,487.4,259.4,40.454034,-6.113267,0.2,2651,A5
2025-09-19T03:39:01.900000,aaa6dd,,36225,490.2,97.5,40.547697,-5.934927,0.2,5221,
2025-09-19T03:40:00.400000,0a0086,,39000,450.3,125.0,41.554622,-5.686702,0.8,1446,
2025-09-19T03:40:00.400000,0d0a9b,AMX022,31000,487.8,259.7,40.428818,-6.291626,0.3,2651,A5
2025-09-19T03:40:00.400000,aaa6dd,,35375,490.4,106.6,40.531963,-5.816637,6.7,5221,
2025-09-19T03:41:00.700000,aa44ad,UAL236,37000,465.8,109.2,,,2.3,,A5
2025-09-19T03:41:00.700000,0a0086,,39000,450.3,125.0,41.549967,-5.677824,40.7,1446,
2025-09-19T03:41:00.700000,0d0a9b,AMX022,31000,490.2,263.4,40.413767,-6.412645,3.8,2651,A5
2025-09-19T03:41:00.700000,aaa6dd,,34475,,,,,13.1,,
2025-09-19T03:42:00.900000,aa44ad,,37000,466.8,109.1,,,0.4,3376,A5
2025-09-19T03:42:00.900000,0a0086,,,,,,,100.9,,
2025-09-19T03:42:00.900000,0d0a9b,,31000,495.0,269.8,40.409623,-6.514518,16.1,2651,A5
2025-09-19T03:42:00.900000,aaa6dd,,,,,,,73.3,,
2025-09-19T03:43:00.300000,aa44ad,,37000,467.4,109.4,,,0.4,,A5
2025-09-19T03:43:00.300000,0a0086,,,,,,,160.3,,
2025-09-19T03:43:00.300000,0d0a9b,,30975,487.1,268.9,,,0.4,2651,A5
2025-09-19T03:43:00.300000,aaa6dd,,,,,,,132.8,,
2025-09-19T03:44:00.800000,aa44ad,,37000,467.4,109.4,,,45.2,,A5
2025-09-19T03:44:00.800000,0a0086,,,,,,,220.8,,
2025-09-19T03:44:00.800000,0d0a9b,AMX022,30975,485.1,268.8,40.403199,-6.986805,0.4,2651,A5
2025-09-19T03:44:00.800000,aaa6dd,,,,,,,193.3,,
2025-09-19T03:45:01.300000,aa44ad,,,,,,,54.6,3730,A5
2025-09-19T03:45:01.300000,0a0086,,,,,,,281.4,,
2025-09-19T03:45:01.300000,0d0a9b,AMX022,31000,483.1,268.7,40.400173,-7.1722,0.1,2651,A5
2025-09-19T03:45:01.300000,aaa6dd,,,,,,,253.8,,
2025-09-19T03:46:00.600000,aa44ad,,,,,,,113.9,,A5
2025-09-19T03:46:00.600000,0d0a9b,AMX022,31000,481.1,268.7,40.396957,-7.351746,0.5,2651,A5
2025-09-19T03:47:00.800000,aa44ad,,,,,,,174.1,,A5
2025-09-19T03:47:00.800000,0d0a9b,,30975,480.2,268.6,40.396957,-7.351746,31.3,2651,A5
2025-09-19T03:48:01.200000,aa44ad,,,,,,,234.5,,A5
2025-09-19T03:48:01.200000,0d0a9b,,,,,,,7.0,,A5
2025-09-19T03:49:01.700000,34754d,,41000,,,,,0.5,,
2025-09-19T03:49:01.700000,aa44ad,,,,,,,295.0,,A5
2025-09-19T03:49:01.700000,0d0a9b,AMX022,30975,484.2,268.3,40.385971,-7.875793,0.0,2651,A5
2025-09-19T03:50:01.100000,34754d,,41000,482.2,103.4,41.050415,-8.72345,3.4,3332,
2025-09-19T03:50:01.100000,0d0a9b,AMX022,30975,485.2,268.2,40.381739,-8.053852,0.2,2651,A5
2025-09-19T03:51:01.500000,34754d,,41000,,,41.050415,-8.72345,9.0,,
2025-09-19T03:51:01.500000,0d0a9b,AMX022,31675,486.3,268.1,40.379923,-8.127199,1.2,2651,A5
2025-09-19T03:52:01.800000,34754d,,,,,,,69.3,,
2025-09-19T03:52:01.800000,0d0a9b,AMX022,32750,485.3,267.9,40.373266,-8.379073,1.6,2651,A5
2025-09-19T03:53:01.200000,34754d,,,,,,,128.6,,
2025-09-19T03:53:01.200000,0d0a9b,AMX022,34000,478.3,267.8,40.367401,-8.585066,0.0,2651,A5
2025-09-19T03:54:00.500000,34754d,,,,,,,188.0,,
2025-09-19T03:54:00.500000,0d0a9b,AMX022,34000,477.4,267.7,40.362396,-8.753479,0.3,2651,A5
2025-09-19T03:55:00.900000,394a0b,,,,,,,1.8,,
2025-09-19T03:55:00.900000,34754d,,,,,,,248.4,,
2025-09-19T03:55:00.900000,0d0a9b,AMX022,34000,473.4,267.6,40.356787,-8.928701,0.1,2651,A5
2025-09-19T03:56:00.400000,394a0b,AFR453,38000,504.1,39.0,38.743881,-8.713472,0.1,6204,A5
2025-09-19T03:56:00.400000,0d0a9b,AMX022,34000,473.4,267.6,40.354523,-8.99823,32.5,2651,A5
2025-09-19T03:57:00.900000,394a0b,AFR453,38000,501.2,39.1,38.848355,-8.605286,0.2,6204,A5
2025-09-19T03:57:00.900000,0d0a9b,,,,,,,93.0,,A5
2025-09-19T03:58:01.100000,34631a,,37000,416.1,241.9,39.461354,-6.638,1.2,2603,
2025-09-19T03:58:01.100000,394a0b,AFR453,38000,501.2,39.1,38.934802,-8.515442,4.0,6204,A5
2025-09-19T03:58:01.100000,0d0a9b,,,,,,,153.3,,A5
2025-09-19T03:59:01.300000,34631a,SWT180,37000,413.4,242.0,39.42952,-6.714975,1.5,1451,A4
2025-09-19T03:59:01.300000,394a0b,AFR453,38000,501.8,39.2,39.061661,-8.383225,4.9,6204,A5
2025-09-19T03:59:01.300000,0d0a9b,,,,,,,213.4,,A5
