timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T01:00:00.500000,4951d1,TAP21MM,6625,241.3,231.6,39.089728,-8.837952,5.2,2653,A3
2025-11-15T01:00:00.500000,4952ca,,,,,,,171.4,,A3
2025-11-15T01:01:00.700000,4951d1,,6625,241.3,231.6,39.089728,-8.837952,65.4,,A3
2025-11-15T01:01:00.700000,4952ca,,,,,,,231.6,,A3
2025-11-15T01:02:01.300000,4951d1,,,,,,,126.0,,A3
2025-11-15T01:02:01.300000,4952ca,,,,,,,292.2,,A3
2025-11-15T01:03:00.200000,4951d1,,,,,,,184.9,,A3
2025-11-15T01:04:00.800000,4951d1,,,,,,,245.5,,A3
2025-11-15T01:14:01.500000,aaa32d,,29900,426.6,277.4,,,1.4,3763,
2025-11-15T01:15:01.100000,aaa32d,,,,,,,2.4,3763,
2025-11-15T01:16:01,aaa32d,,,,,,,62.3,,
2025-11-15T01:17:01.300000,aaa32d,AVA047,31775,429.3,267.9,40.55072,-6.489807,3.8,3763,A5
2025-11-15T01:18:01.800000,aaa32d,AVA047,31925,,,40.549234,-6.542171,27.0,3763,A5
2025-11-15T01:19:00.200000,aaa32d,AVA047,33300,421.3,267.7,40.54097,-6.826355,0.0,3763,A5
2025-11-15T01:20:01.100000,aaa32d,AVA047,33625,424.3,267.8,40.540808,-6.831186,0.5,3763,A5
2025-11-15T01:21:01,aaa32d,,33925,,,,,15.3,,A5
2025-11-15T01:22:00.700000,aaa32d,,,,,,,75.0,,A5
2025-11-15T01:23:01.200000,aaa32d,,,,,,,135.5,,A5
2025-11-15T01:24:00.800000,aaa32d,AVA047,35000,424.5,267.3,,,0.4,3763,A5
2025-11-15T01:25:00.600000,aaa32d,AVA047,34975,421.5,267.1,40.509618,-7.737808,1.6,3763,A5
2025-11-15T01:26:00.800000,aaa32d,,34975,419.6,267.0,40.502838,-7.909607,0.4,3763,A5
2025-11-15T01:27:00.800000,aaa32d,,35000,419.6,267.0,40.50203,-7.929195,20.0,3763,A5
2025-11-15T01:28:01.600000,aaa32d,,35000,,,,,12.6,,A5
2025-11-15T01:29:00.900000,aaa32d,,35000,418.6,237.0,40.442596,-8.305969,18.2,,A5
2025-11-15T01:30:00.900000,aaa32d,,35000,412.1,236.6,40.362259,-8.466309,0.1,3763,A5
2025-11-15T01:31:00.900000,aaa32d,AVA047,35000,407.5,258.2,40.30786,-8.600734,0.0,3763,A5
2025-11-15T01:32:01.500000,407739,,36000,487.9,23.0,,,0.7,4471,
2025-11-15T01:32:01.500000,495038,TAP39PT,28425,344.5,254.5,39.355408,-7.330269,3.5,0426,A3
2025-11-15T01:32:01.500000,aaa32d,AVA047,35000,410.8,266.4,40.299408,-8.74939,0.2,3763,A5
2025-11-15T01:33:00.300000,407739,,36000,488.9,23.0,,,49.3,4471,
2025-11-15T01:33:00.300000,495038,TAP39PT,26700,335.6,254.3,39.330217,-7.446655,3.2,0426,A3
2025-11-15T01:33:00.300000,aaa32d,AVA047,34975,415.8,266.4,40.292358,-8.89679,0.1,3763,A5
2025-11-15T01:34:00.700000,407739,,,,,,,109.8,,
2025-11-15T01:34:00.700000,495038,,25775,327.1,254.4,39.316717,-7.50885,28.6,0426,A3
2025-11-15T01:34:00.700000,aaa32d,AVA047,34975,412.9,266.3,40.288262,-8.981448,16.1,3763,A5
2025-11-15T01:35:00.600000,407739,,,,,,,169.7,,
2025-11-15T01:35:00.600000,495038,,,,,,,13.6,,A3
2025-11-15T01:35:00.600000,aaa32d,,,,,,,76.0,,A5
2025-11-15T01:36:00.400000,407739,,,,,,,229.5,,
2025-11-15T01:36:00.400000,495038,TAP39PT,21500,291.9,240.9,39.253312,-7.774536,0.3,0426,A3
2025-11-15T01:36:00.400000,aaa32d,,,,,,,135.8,,A5
2025-11-15T01:37:00.400000,407739,,36000,500.8,23.3,38.68342,-7.892395,5.4,4471,
2025-11-15T01:37:00.400000,495038,TAP39PT,20475,289.6,233.6,39.217804,-7.846686,7.1,0426,A3
2025-11-15T01:37:00.400000,aaa32d,,,,,,,195.8,,A5
2025-11-15T01:38:00.900000,407739,,36000,,,,,55.5,4471,
2025-11-15T01:38:00.900000,495038,,19450,297.8,211.8,39.167237,-7.908081,0.4,,A3
2025-11-15T01:38:00.900000,aaa32d,,,,,,,256.3,,A5
2025-11-15T01:39:01.300000,407739,TOM583,36000,506.1,23.5,38.906638,-7.769043,0.7,4471,A3
2025-11-15T01:39:01.300000,495038,TAP39PT,17950,275.1,223.7,39.083257,-7.97699,0.1,0426,A3
2025-11-15T01:40:01.200000,407739,,36000,506.1,23.5,,,2.2,4471,A3
2025-11-15T01:40:01.200000,495038,TAP39PT,16875,273.0,233.3,39.05658,-8.020915,11.9,0426,A3
2025-11-15T01:41:00.800000,407739,TOM583,36000,507.8,23.7,39.234879,-7.586,0.1,4471,A3
2025-11-15T01:41:00.800000,495038,TAP39PT,15450,267.6,257.3,39.016342,-8.152453,0.3,0426,A3
2025-11-15T01:42:00.700000,407739,TOM583,36000,507.8,23.7,39.362571,-7.514099,1.2,4471,A3
2025-11-15T01:42:00.700000,495038,TAP39PT,14325,266.3,258.5,39.001651,-8.239807,0.6,0426,A3
2025-11-15T01:43:01.600000,407739,TOM583,36000,509.6,23.6,39.493103,-7.440491,0.0,4471,A3
2025-11-15T01:43:01.600000,495038,TAP39PT,14325,266.3,258.5,39.001651,-8.239807,57.0,,A3
2025-11-15T01:44:01.300000,407739,TOM583,36000,508.7,23.6,39.576525,-7.393311,9.6,4471,A3
2025-11-15T01:44:01.300000,495038,,11900,,,38.973633,-8.42532,2.5,,A3
2025-11-15T01:45:01,407739,,,,,,,69.3,,A3
2025-11-15T01:45:01,495038,,11775,255.0,258.7,38.972509,-8.432861,35.6,,A3
2025-11-15T01:46:01.500000,407739,,,,,,,129.8,,A3
2025-11-15T01:46:01.500000,495038,TAP39PT,10150,262.2,275.5,38.965897,-8.596085,7.7,0426,A3
2025-11-15T01:47:01.100000,407739,TOM583,36000,502.8,23.8,40.012533,-7.144859,0.0,4471,A3
2025-11-15T01:47:01.100000,495038,TAP39PT,9725,261.1,275.3,38.967714,-8.621277,52.8,0426,A3
2025-11-15T01:48:00.500000,407739,TOM583,36000,498.7,23.9,40.139008,-7.072144,0.1,4471,A3
