timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T01:32:00.100000,abe212,GTI563,35000,524.3,83.5,39.658177,-9.066406,0.8,2314,A5
2025-11-14T01:33:00.500000,abe212,GTI563,35000,528.2,83.7,39.675681,-8.863159,0.1,2314,A5
2025-11-14T01:34:01.200000,461fa1,FIN4RT,36000,536.6,36.2,38.973766,-8.751099,0.4,6232,A3
2025-11-14T01:34:01.200000,abe212,GTI563,35000,532.1,83.9,39.691741,-8.673218,0.2,2314,A5
2025-11-14T01:35:00.800000,461fa1,FIN4RT,36000,540.8,36.3,39.093704,-8.638239,0.0,6232,A3
2025-11-14T01:35:00.800000,abe212,GTI563,35000,536.0,83.9,39.707476,-8.483093,0.1,2314,A5
2025-11-14T01:36:00.800000,461fa1,FIN4RT,36000,539.2,36.4,39.215424,-8.52348,0.0,6232,A3
2025-11-14T01:36:00.800000,abe212,GTI563,35000,538.9,84.0,39.723211,-8.289856,0.3,2314,A5
2025-11-14T01:37:01,461fa1,FIN4RT,35975,532.6,36.5,39.334167,-8.410631,0.4,6232,A3
2025-11-14T01:37:01,abe212,GTI563,35000,540.7,84.3,39.738526,-8.096619,0.5,2314,A5
2025-11-14T01:38:00.800000,461fa1,FIN4RT,35950,532.6,36.5,39.453461,-8.296708,0.1,6232,A3
2025-11-14T01:38:00.800000,abe212,GTI563,35000,540.8,84.2,39.743729,-8.029513,1.6,2314,A5
2025-11-14T01:39:01.400000,461fa1,FIN4RT,36000,534.8,36.5,39.573499,-8.182007,0.2,6232,A3
2025-11-14T01:39:01.400000,abe212,,,,,,,60.1,,A5
2025-11-14T01:40:01.500000,461fa1,FIN4RT,36025,533.8,36.7,39.692093,-8.067726,0.2,6232,A3
2025-11-14T01:40:01.500000,abe212,,,,,,,120.3,,A5
2025-11-14T01:41:01.400000,461fa1,FIN4RT,36000,538.0,36.8,39.800906,-7.962585,0.1,6232,A3
2025-11-14T01:41:01.400000,abe212,,,,,,,180.1,,A5
2025-11-14T01:42:01.700000,461fa1,FIN4RT,36000,533.6,36.8,39.929947,-7.837097,0.1,6232,A3
2025-11-14T01:42:01.700000,abe212,,,,,,,240.4,,A5
2025-11-14T01:43:01.100000,461fa1,FIN4RT,36000,532.2,36.8,40.049076,-7.721017,0.1,6232,A3
2025-11-14T01:43:01.100000,abe212,,,,,,,299.8,,A5
2025-11-14T01:44:01.100000,461fa1,FIN4RT,35950,534.2,36.9,40.166248,-7.606284,0.7,6232,A3
2025-11-14T01:45:01.100000,461fa1,,36000,,,40.18068,-7.592115,11.7,,A3
2025-11-14T01:46:01.400000,461fa1,FIN4RT,36050,541.2,37.0,40.326004,-7.44928,34.7,6232,A3
2025-11-14T01:47:01.100000,461fa1,,,,,,,50.4,,A3
2025-11-14T01:48:00.200000,461fa1,,,,,,,109.5,,A3
2025-11-14T01:49:00.500000,461fa1,,,,,,,169.9,,A3
2025-11-14T01:50:00.900000,345299,,33000,421.3,277.2,40.525166,-5.70746,0.2,2662,
2025-11-14T01:50:00.900000,461fa1,,,,,,,230.2,,A3
2025-11-14T01:51:00.800000,345299,AEA039,33000,436.7,277.5,40.532521,-5.781992,1.1,2662,A5
2025-11-14T01:51:00.800000,461fa1,,,,,,,290.2,,A3
2025-11-14T01:52:00.500000,345299,AEA039,32975,427.0,270.8,40.549622,-5.994629,5.4,2662,A5
2025-11-14T01:53:00.600000,345299,AEA039,33000,427.2,268.1,,,0.8,2662,A5
2025-11-14T01:54:00.900000,8966ce,ETD2,36000,513.6,95.8,40.770403,-8.758413,0.8,1173,A5
2025-11-14T01:54:00.900000,345299,AEA039,32975,427.3,268.0,40.544083,-6.257019,1.6,2662,A5
2025-11-14T01:55:00.900000,8966ce,ETD2,36000,502.3,107.1,40.736984,-8.583618,1.0,1173,A5
2025-11-14T01:55:00.900000,345299,AEA039,33000,439.2,268.2,40.538294,-6.487364,0.4,2662,A5
2025-11-14T01:56:01,8966ce,,36000,502.3,107.1,40.730322,-8.555478,1.3,1173,A5
2025-11-14T01:56:01,345299,AEA039,32975,443.3,267.9,40.534197,-6.643982,0.0,2662,A5
2025-11-14T01:57:00.800000,8966ce,,36000,515.4,94.2,40.707458,-8.307861,31.3,1173,A5
2025-11-14T01:57:00.800000,345299,,33000,443.2,268.2,40.529542,-6.808028,0.1,2662,A5
2025-11-14T01:58:01.500000,8966ce,,,,,,,91.9,,A5
2025-11-14T01:58:01.500000,345299,AEA039,33000,443.3,267.8,40.524948,-6.964417,0.5,2662,A5
2025-11-14T01:59:01.600000,8966ce,,,,,,,152.1,,A5
2025-11-14T01:59:01.600000,345299,,33000,448.4,267.6,40.520232,-7.117455,0.4,2662,A5
