timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T23:00:01.800000,4d234d,,,,,,,32.1,,
2025-08-05T23:00:01.800000,495210,,,,,,,110.6,,
2025-08-05T23:00:01.800000,4951d8,TAP1040,24750,402.9,63.6,39.170837,-8.238015,0.0,3344,A3
2025-08-05T23:00:01.800000,4951d1,TAP127M,19050,297.6,230.3,38.829254,-8.132211,0.1,0665,A3
2025-08-05T23:00:01.800000,440095,,,,,,,224.3,,
2025-08-05T23:00:01.800000,3c664f,,32575,468.8,216.1,,,52.4,3716,A3
2025-08-05T23:00:01.800000,3c542f,,36000,430.6,44.9,39.954117,-7.665527,1.2,,A5
2025-08-05T23:00:01.800000,344449,,,,,,,212.2,,A3
2025-08-05T23:00:01.800000,495299,,,,,,,256.4,,A3
2025-08-05T23:00:01.800000,3944e5,AFR23CP,15250,354.5,212.8,39.561081,-8.631253,0.1,7673,A0
2025-08-05T23:00:01.800000,4951d7,TAP35MT,21000,372.0,201.1,39.777924,-8.970635,5.2,4411,A3
2025-08-05T23:00:01.800000,4ca92d,,,,,,,50.5,,A3
2025-08-05T23:00:01.800000,40768c,,,,,,,196.7,,A3
2025-08-05T23:01:00.900000,4ca84c,RYR5UL,37000,444.0,219.4,,,1.3,6704,
2025-08-05T23:01:00.900000,4d234d,,,,,,,91.3,,
2025-08-05T23:01:00.900000,495210,,,,,,,169.7,,
2025-08-05T23:01:00.900000,4951d8,TAP1040,26925,411.4,63.7,39.220001,-8.110179,0.1,3344,A3
2025-08-05T23:01:00.900000,4951d1,TAP127M,18800,298.3,230.4,38.817215,-8.150781,41.4,0665,A3
2025-08-05T23:01:00.900000,440095,,,,,,,283.5,,
2025-08-05T23:01:00.900000,3c664f,,29000,430.7,190.8,39.934185,-8.310845,0.5,3716,A3
2025-08-05T23:01:00.900000,3c542f,,36000,422.1,45.1,40.051544,-7.53943,13.0,1153,A5
2025-08-05T23:01:00.900000,344449,,,,,,,271.3,,A3
2025-08-05T23:01:00.900000,3944e5,AFR23CP,13350,347.3,212.8,39.480194,-8.698485,0.1,7673,A0
2025-08-05T23:01:00.900000,4951d7,TAP35MT,21000,354.5,201.0,39.675169,-9.022034,0.1,4411,A3
2025-08-05T23:01:00.900000,4ca92d,,,,,,,109.7,,A3
2025-08-05T23:01:00.900000,40768c,,,,,,,255.9,,A3
2025-08-05T23:02:01.100000,4ca84c,RYR5UL,37000,444.8,219.3,39.462053,-6.967773,2.0,6704,A3
2025-08-05T23:02:01.100000,4d234d,,,,,,,151.5,,
2025-08-05T23:02:01.100000,495210,,,,,,,229.9,,
2025-08-05T23:02:01.100000,4951d8,TAP1040,28825,422.2,63.9,39.270493,-7.978283,0.6,3344,A3
2025-08-05T23:02:01.100000,4951d1,TAP127M,16725,301.8,230.2,38.721593,-8.298035,0.3,0665,A3
2025-08-05T23:02:01.100000,3c664f,DLH35J,27550,403.9,186.8,39.817293,-8.330017,0.0,3716,A3
2025-08-05T23:02:01.100000,3c542f,,,,,,,53.2,,A5
2025-08-05T23:02:01.100000,3944e5,AFR23CP,11825,341.5,212.8,39.399353,-8.765537,0.0,7673,A0
2025-08-05T23:02:01.100000,4951d7,TAP35MT,20525,348.6,201.2,39.584671,-9.067261,1.1,4411,A3
2025-08-05T23:02:01.100000,4ca92d,,34000,,,,,17.1,,A3
