timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T20:00:00.500000,4b1a2d,,36000,428.3,5.9,37.683059,-7.666427,4.9,7763,
2025-09-10T20:00:00.500000,440cbf,,,293.4,64.6,,,52.2,4414,
2025-09-10T20:00:00.500000,452166,JAF67X,34000,447.1,39.1,39.008743,-8.432902,0.1,6211,A3
2025-09-10T20:00:00.500000,345248,,,,,,,102.8,,
2025-09-10T20:00:00.500000,503cc0,,,,,,,88.7,,
2025-09-10T20:00:00.500000,3964f4,,38000,415.1,5.8,37.6879,-7.66571,19.4,6446,A3
2025-09-10T20:00:00.500000,3c4969,TUI7H,36000,449.9,32.8,38.480918,-8.089722,1.6,4703,A3
2025-09-10T20:00:00.500000,4952cf,TAP442,24250,388.9,44.4,39.361359,-8.424842,5.7,2005,A3
2025-09-10T20:00:00.500000,4402db,EJU13CQ,38000,438.3,37.9,38.850356,-8.08606,30.5,6276,A3
2025-09-10T20:00:00.500000,344487,,,,,,,234.6,,A3
2025-09-10T20:00:00.500000,4010dc,EFW75H,28700,440.5,355.3,38.726257,-8.256106,0.6,1166,A3
2025-09-10T20:00:00.500000,4cae55,,,,,,,137.5,,A3
2025-09-10T20:00:00.500000,347646,,,,,,,161.3,,A3
2025-09-10T20:00:00.500000,440d10,EJU31XM,36000,454.7,39.5,39.648697,-7.760527,26.5,4467,A3
2025-09-10T20:00:00.500000,4951d6,,,,,,,63.9,,A3
2025-09-10T20:00:00.500000,49514d,,33550,411.6,5.0,40.373871,-8.77096,5.7,2236,A3
2025-09-10T20:00:00.500000,4d2209,RYR2128,29000,478.5,63.7,,,0.0,,A3
2025-09-10T20:00:00.500000,4b18f1,,36000,443.9,38.0,,,0.6,6240,A3
2025-09-10T20:00:00.500000,407cb3,,,,,,,253.4,,A3
2025-09-10T20:00:00.500000,3444d0,VLG6DL,35000,459.0,213.4,38.299301,-8.138356,0.3,2602,A3
2025-09-10T20:00:00.500000,4cadf2,,,,,,,227.3,,
2025-09-10T20:00:00.500000,aace63,,,,,,,253.4,,A5
2025-09-10T20:00:00.500000,4b1a37,,,,,,,168.2,,A3
2025-09-10T20:00:00.500000,4952cb,,24050,,,,,12.0,,A3
2025-09-10T20:00:00.500000,3c66b8,OCN6U,34000,456.6,32.8,40.783447,-6.640137,0.2,2276,A3
2025-09-10T20:00:00.500000,4952c2,,,,,,,216.1,,A3
2025-09-10T20:00:00.500000,440019,,,,,,,80.2,,A3
2025-09-10T20:01:00.900000,4b1a2d,,36000,428.3,5.9,37.683059,-7.666427,21.3,,
2025-09-10T20:01:00.900000,4ca246,,26650,415.0,242.8,,,49.3,,
2025-09-10T20:01:00.900000,440cbf,,,344.4,64.6,,,15.3,,
2025-09-10T20:01:00.900000,452166,JAF67X,34000,447.1,39.1,39.106018,-8.331458,0.0,6211,A3
2025-09-10T20:01:00.900000,345248,,,,,,,0.4,,
2025-09-10T20:01:00.900000,503cc0,,,,,,,149.1,,
2025-09-10T20:01:00.900000,3964f4,,,,,,,79.8,,A3
2025-09-10T20:01:00.900000,3c4969,TUI7H,36000,451.3,32.9,38.653766,-7.947571,0.4,4703,A3
2025-09-10T20:01:00.900000,4952cf,TAP442,26525,399.5,44.5,39.447621,-8.315613,0.1,2005,A3
2025-09-10T20:01:00.900000,4402db,,38000,,,,,13.8,,A3
2025-09-10T20:01:00.900000,344487,,,,,,,295.0,,A3
2025-09-10T20:01:00.900000,4010dc,EFW75H,29800,438.5,355.3,38.849611,-8.268982,0.6,1166,A3
2025-09-10T20:01:00.900000,4cae55,,,,,,,197.9,,A3
2025-09-10T20:01:00.900000,347646,,,,,,,221.7,,A3
2025-09-10T20:01:00.900000,440d10,,,,,,,86.8,,A3
2025-09-10T20:01:00.900000,4951d6,,20100,406.0,239.2,,,42.1,0670,A3
2025-09-10T20:01:00.900000,49514d,TAP58Y,34525,412.5,4.9,40.507416,-8.755737,1.2,,A3
2025-09-10T20:01:00.900000,4d2209,RYR2128,29450,477.2,63.8,,,45.4,,A3
2025-09-10T20:01:00.900000,4b18f1,EDW201T,36000,444.7,37.9,39.557831,-7.360123,20.5,6240,A3
2025-09-10T20:01:00.900000,3444d0,,34975,459.6,213.6,38.191086,-8.229169,0.1,2602,A3
2025-09-10T20:01:00.900000,4cadf2,,,,,,,287.7,,
2025-09-10T20:01:00.900000,4b1a37,,,,,,,228.6,,A3
2025-09-10T20:01:00.900000,4952cb,,,,,,,72.3,,A3
2025-09-10T20:01:00.900000,3c66b8,OCN6U,34000,457.1,32.9,40.828171,-6.602112,8.0,2276,A3
2025-09-10T20:01:00.900000,4952c2,,,,,,,276.4,,A3
2025-09-10T20:01:00.900000,440019,,,,,,,140.5,,A3
2025-09-10T20:02:00.600000,495214,,32825,463.3,209.1,,,0.4,,
2025-09-10T20:02:00.600000,3c49e7,,34000,460.3,32.3,38.211456,-8.28036,0.1,6236,
2025-09-10T20:02:00.600000,407cb3,RUK45XJ,36000,427.4,28.7,,,5.3,7765,A3
2025-09-10T20:02:00.600000,4cad7e,EIN497,27175,396.4,355.2,37.900179,-8.154005,9.4,3367,A3
2025-09-10T20:02:00.600000,4b1a2d,,,,,,,81.0,,
2025-09-10T20:02:00.600000,4ca246,,,,,,,109.1,,
2025-09-10T20:02:00.600000,440cbf,EJU6723,17500,369.0,64.5,39.033783,-8.607848,0.1,4414,A3
2025-09-10T20:02:00.600000,452166,JAF67X,34000,447.1,39.1,39.135498,-8.300589,5.5,6211,A3
2025-09-10T20:02:00.600000,345248,,27250,410.6,242.7,39.106161,-7.496582,0.8,0435,
2025-09-10T20:02:00.600000,503cc0,,,,,,,208.8,,
2025-09-10T20:02:00.600000,3964f4,,,,,,,139.5,,A3
2025-09-10T20:02:00.600000,3c4969,TUI7H,36000,451.3,32.9,38.67113,-7.933289,46.7,4703,A3
2025-09-10T20:02:00.600000,4952cf,TAP442,28325,410.1,44.6,39.52652,-8.215385,0.1,2005,A3
2025-09-10T20:02:00.600000,4402db,EJU13CQ,38000,435.9,38.1,39.093452,-7.842834,0.3,6276,A3
2025-09-10T20:02:00.600000,4010dc,EFW75H,31150,429.4,355.3,38.970016,-8.281661,0.3,1166,A3
2025-09-10T20:02:00.600000,4cae55,,,,,,,257.7,,A3
2025-09-10T20:02:00.600000,347646,,,,,,,281.4,,A3
2025-09-10T20:02:00.600000,440d10,,,,,,,146.6,,A3
2025-09-10T20:02:00.600000,4951d6,TAP871,16825,384.8,239.0,38.832642,-8.096685,0.4,0670,A3
2025-09-10T20:02:00.600000,49514d,TAP58Y,35025,422.6,5.0,40.621343,-8.742558,1.2,2236,A3
2025-09-10T20:02:00.600000,4d2209,,,,,,,105.1,,A3
2025-09-10T20:02:00.600000,4b18f1,,,,,,,80.2,,A3
2025-09-10T20:02:00.600000,3444d0,VLG6DL,35000,463.5,213.4,38.139313,-8.272354,26.1,2602,A3
2025-09-10T20:02:00.600000,4b1a37,,,,,,,288.4,,A3
2025-09-10T20:02:00.600000,4952cb,,,,,,,132.1,,A3
2025-09-10T20:02:00.600000,3c66b8,,34000,,,,,67.8,,A3
2025-09-10T20:02:00.600000,440019,,,,,,,200.3,,A3
