timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T03:00:01,39cf0d,AFR407,41000,515.7,50.5,40.103027,-7.724609,0.2,5273,A5
2025-08-22T03:01:01.200000,34530c,,40000,535.5,76.2,39.371415,-8.78894,0.1,1461,
2025-08-22T03:01:01.200000,34740f,AEA026,40975,531.7,68.6,39.180551,-8.520508,0.3,6510,A5
2025-08-22T03:01:01.200000,39cf0d,AFR407,41000,517.9,50.6,40.193024,-7.582031,0.1,5273,A5
2025-08-22T03:02:01.500000,34530c,AEA138,40000,535.5,76.2,39.407959,-8.597595,0.2,1461,A5
2025-08-22T03:02:01.500000,34740f,AEA026,40975,532.2,68.7,39.23465,-8.342325,0.1,6510,A5
2025-08-22T03:02:01.500000,39cf0d,AFR407,41000,520.9,50.7,40.277298,-7.447998,5.2,5273,A5
2025-08-22T03:03:00.800000,34530c,AEA138,40000,545.2,76.4,39.442657,-8.413915,0.4,1461,A5
2025-08-22T03:03:00.800000,34740f,AEA026,40975,534.1,68.8,39.287202,-8.168213,0.3,6510,A5
2025-08-22T03:03:00.800000,39cf0d,,41000,520.9,50.7,40.277298,-7.447998,64.5,,A5
2025-08-22T03:04:00.800000,34530c,AEA138,39975,546.9,76.6,39.478579,-8.221497,0.3,1461,A5
2025-08-22T03:04:00.800000,34740f,AEA026,40975,534.1,68.8,39.295166,-8.141824,24.2,6510,A5
2025-08-22T03:04:00.800000,39cf0d,,,,,,,124.5,,A5
2025-08-22T03:05:00.900000,347348,,41000,534.1,83.9,39.609763,-9.096313,16.2,,
2025-08-22T03:05:00.900000,34530c,AEA138,39975,538.9,76.5,39.513794,-8.031543,0.1,1461,A5
2025-08-22T03:05:00.900000,34740f,,40975,536.0,71.2,39.385521,-7.838684,0.4,6510,A5
2025-08-22T03:05:00.900000,39cf0d,,,,,,,184.7,,A5
2025-08-22T03:06:01.300000,347348,AEA016,40975,536.0,84.0,39.625265,-8.907349,0.7,3330,
2025-08-22T03:06:01.300000,34530c,AEA138,39975,537.3,76.8,39.544823,-7.862488,2.1,1461,A5
2025-08-22T03:06:01.300000,34740f,AEA026,41000,537.0,76.4,39.423228,-7.675903,11.3,6510,A5
2025-08-22T03:06:01.300000,39cf0d,,,,,,,245.0,,A5
2025-08-22T03:07:01,4bb183,THY183,37000,528.2,62.6,39.001325,-8.599304,0.1,2244,
2025-08-22T03:07:01,347348,AEA016,40975,535.8,84.1,39.64476,-8.664392,0.0,3330,A5
2025-08-22T03:07:01,34530c,AEA138,40000,536.1,76.8,39.580016,-7.668823,3.9,1461,A5
2025-08-22T03:07:01,34740f,,,,,,,71.0,,A5
2025-08-22T03:08:01.800000,4bb183,THY183,37000,528.6,62.8,39.069105,-8.430725,0.2,2244,A5
2025-08-22T03:08:01.800000,347348,AEA016,40975,535.6,84.3,39.660049,-8.469384,0.0,3330,A5
2025-08-22T03:08:01.800000,34530c,AEA138,39975,536.1,76.8,39.611718,-7.492798,5.4,1461,A5
2025-08-22T03:08:01.800000,34740f,,,,,,,131.8,,A5
2025-08-22T03:09:00.800000,4bb183,THY183,36975,528.2,62.9,39.134977,-8.266174,0.2,2244,A5
2025-08-22T03:09:00.800000,347348,AEA016,40975,533.5,84.4,39.674238,-8.284729,0.0,3330,A5
2025-08-22T03:09:00.800000,34530c,,40000,536.1,76.8,39.611718,-7.492798,49.4,1461,A5
2025-08-22T03:09:00.800000,34740f,,,,,,,190.7,,A5
2025-08-22T03:10:00.300000,4bb183,THY183,37000,527.3,63.0,39.200662,-8.100891,0.0,2244,A5
2025-08-22T03:10:00.300000,347348,AEA016,41000,532.4,84.5,39.687469,-8.108686,3.9,3330,A5
2025-08-22T03:10:00.300000,34530c,,,,,,,108.9,,A5
2025-08-22T03:10:00.300000,34740f,,,,,,,250.3,,A5
2025-08-22T03:11:00.800000,4bb183,THY183,37000,525.9,63.1,39.267334,-7.932905,0.1,2244,A5
2025-08-22T03:11:00.800000,347348,AEA016,41000,533.3,84.6,39.702588,-7.9021,0.0,3330,A5
2025-08-22T03:11:00.800000,34530c,,,,,,,169.5,,A5
2025-08-22T03:12:00.800000,4bb183,THY183,37000,525.9,63.1,39.279521,-7.901855,13.4,2244,A5
2025-08-22T03:12:00.800000,347348,AEA016,41000,533.3,84.7,39.705734,-7.858568,37.1,3330,A5
2025-08-22T03:12:00.800000,34530c,,,,,,,229.5,,A5
2025-08-22T03:13:00.500000,0a0084,,40000,505.4,109.3,,,0.4,5242,
2025-08-22T03:13:00.500000,4bb183,THY183,37000,525.9,63.3,39.394638,-7.608808,0.2,2244,A5
2025-08-22T03:13:00.500000,347348,,,,,,,96.7,,A5
2025-08-22T03:13:00.500000,34530c,,,,,,,289.2,,A5
2025-08-22T03:14:00.800000,0a0084,DAH2701,40000,504.8,109.4,41.181015,-8.447388,0.2,5242,A5
2025-08-22T03:14:00.800000,4bb183,,37000,525.9,63.3,39.394638,-7.608808,14.9,2244,A5
2025-08-22T03:14:00.800000,347348,,,,,,,157.1,,A5
2025-08-22T03:15:01,0a0084,DAH2701,40000,503.8,109.5,41.174151,-8.42152,33.8,5242,A5
2025-08-22T03:15:01,4bb183,,,,,,,75.1,,A5
2025-08-22T03:15:01,347348,,,,,,,217.2,,A5
2025-08-22T03:16:01.100000,0a0084,,40000,,,,,12.5,5242,A5
2025-08-22T03:16:01.100000,4bb183,,,,,,,135.2,,A5
2025-08-22T03:16:01.100000,347348,,,,,,,277.3,,A5
2025-08-22T03:17:01.500000,a8b75f,UAL236,36000,493.4,103.4,41.040482,-8.667908,0.1,3331,A5
2025-08-22T03:17:01.500000,0a0084,,,,,,,72.9,,A5
2025-08-22T03:17:01.500000,4bb183,,,,,,,195.5,,A5
2025-08-22T03:18:00.800000,a8b75f,UAL236,36000,495.0,103.7,41.01622,-8.534668,0.9,3331,A5
2025-08-22T03:18:00.800000,0a0084,,,,,,,132.2,,A5
2025-08-22T03:18:00.800000,4bb183,,,,,,,254.9,,A5
2025-08-22T03:19:00.800000,a8b75f,,,,,,,53.1,,A5
2025-08-22T03:19:00.800000,0a0084,,,,,,,192.2,,A5
2025-08-22T03:20:01,a8b75f,,,,,,,9.5,,A5
2025-08-22T03:20:01,0a0084,,,,,,,252.4,,A5
2025-08-22T03:21:01.200000,a8b75f,,,,,,,69.7,,A5
2025-08-22T03:22:01.200000,347388,IBE0156,40000,534.6,79.1,39.478317,-8.737952,0.1,3332,A5
2025-08-22T03:22:01.200000,a8b75f,,,,,,,129.7,,A5
2025-08-22T03:23:01.100000,347388,IBE0156,40000,533.5,79.2,39.505626,-8.553894,0.3,3332,A5
2025-08-22T03:23:01.100000,a8b75f,,,,,,,189.6,,A5
2025-08-22T03:24:01,347388,IBE0156,40000,532.1,79.4,39.533929,-8.360413,0.0,3332,A5
2025-08-22T03:24:01,a8b75f,,,,,,,249.5,,A5
2025-08-22T03:25:00.800000,347388,IBE0156,40000,532.9,79.5,39.56076,-8.175082,0.1,3332,A5
2025-08-22T03:26:00.500000,347388,IBE0156,40000,533.9,79.5,39.587173,-7.990285,0.0,3332,A5
2025-08-22T03:27:01.100000,347388,IBE0156,40000,534.7,79.7,39.614456,-7.797009,0.4,3332,A5
2025-08-22T03:28:00.400000,347388,,40000,,,39.616745,-7.780828,1.5,3332,A5
2025-08-22T03:29:00.600000,347388,,,,,,,61.8,,A5
2025-08-22T03:30:01.300000,347388,,,,,,,122.4,,A5
2025-08-22T03:31:01.400000,347388,,,,,,,182.5,,A5
2025-08-22T03:32:01.400000,347388,,,,,,,242.6,,A5
2025-08-22T03:48:00.400000,344305,,39025,496.5,104.3,,,0.0,,
2025-08-22T03:49:00.900000,344305,IBE0212,39025,497.7,104.4,41.046877,-8.547925,0.1,6004,A5
2025-08-22T03:50:01.500000,344305,IBE0212,39025,499.2,104.6,41.012009,-8.370117,0.3,6004,A5
2025-08-22T03:51:00.600000,344305,IBE0212,39025,501.4,104.7,40.977356,-8.195618,0.0,6004,A5
2025-08-22T03:52:01.500000,344305,IBE0212,39025,501.4,104.7,40.970485,-8.160969,38.9,6004,A5
2025-08-22T03:53:01.300000,344305,,,,,,,98.8,,A5
2025-08-22T03:54:00.800000,344305,,,,,,,158.2,,A5
2025-08-22T03:55:01.300000,34631a,,,,,,,1.3,3771,
2025-08-22T03:55:01.300000,344305,,39025,,,,,11.8,6004,A5
2025-08-22T03:56:01.100000,34635a,,38000,541.1,73.6,39.096176,-8.506403,3.0,6005,
2025-08-22T03:56:01.100000,34631a,SWT180,39000,,,,,1.9,3771,A4
2025-08-22T03:56:01.100000,344305,,39025,512.1,105.3,40.795624,-7.300842,0.1,6004,A5
2025-08-22T03:57:01.600000,34635a,,38000,540.1,73.5,39.107941,-8.455233,3.2,6005,
2025-08-22T03:57:01.600000,34631a,,26250,418.0,235.6,,,33.4,,A4
2025-08-22T03:57:01.600000,344305,IBE0212,39025,513.3,105.4,40.760907,-7.134809,3.5,6004,A5
2025-08-22T03:58:01.400000,34635a,AEA176,37975,538.3,73.8,39.182506,-8.12854,0.9,6005,A5
2025-08-22T03:58:01.400000,34631a,,,,,,,93.2,,A4
2025-08-22T03:58:01.400000,344305,IBE0212,39025,513.3,105.4,40.760907,-7.134809,33.9,,A5
2025-08-22T03:59:00.700000,34635a,,37975,538.3,73.8,39.203641,-8.035156,20.6,6005,A5
2025-08-22T03:59:00.700000,34631a,,,,,,,28.2,,A4
2025-08-22T03:59:00.700000,344305,,,,,,,93.2,,A5
