timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T21:00:01.100000,3465c9,,29725,437.7,10.8,,,0.9,,
2025-09-22T21:00:01.100000,44d1a1,JAF563,38000,464.3,47.4,39.363688,-8.641418,0.1,2265,A3
2025-09-22T21:00:01.100000,4951cd,TAP646,16400,332.5,46.7,39.171148,-8.683228,0.2,1170,A3
2025-09-22T21:00:01.100000,405e24,,,,,,,58.3,6277,
2025-09-22T21:00:01.100000,02013a,,,,,,,63.7,,A3
2025-09-22T21:00:01.100000,406752,EZY12RW,32525,449.4,29.0,38.783321,-7.614624,1.2,2256,A3
2025-09-22T21:00:01.100000,342592,VLG4LJ,23600,411.6,44.2,39.428696,-8.341191,0.0,3350,A3
2025-09-22T21:00:01.100000,346458,IBE0556,38025,485.5,69.3,39.366621,-7.923218,23.3,3353,A3
2025-09-22T21:00:01.100000,4952cb,TAP755,23600,320.8,232.3,39.596512,-8.502701,0.1,3526,A3
2025-09-22T21:00:01.100000,4952c7,TAP1366,29950,417.2,44.8,39.611206,-8.109009,0.3,5257,A3
2025-09-22T21:00:01.100000,4068f5,EXS15L,36000,448.0,32.7,39.139259,-7.525696,0.3,6253,A3
2025-09-22T21:00:01.100000,4d252a,WMT7204,24025,348.4,243.9,38.96818,-7.849731,0.0,4030,A3
2025-09-22T21:00:01.100000,40823f,EXS89PK,36975,441.3,184.4,39.397159,-7.485046,0.2,5222,A3
2025-09-22T21:00:01.100000,4952cd,TAP37GT,21625,307.7,243.8,38.954407,-7.88478,3.0,0465,A3
2025-09-22T21:00:01.100000,40826a,,,,,,,153.0,,A3
2025-09-22T21:00:01.100000,406442,,,,,,,87.7,,A3
2025-09-22T21:00:01.100000,4cae8c,RYR4ZF,37000,471.3,169.2,39.775535,-8.020813,0.1,3733,A3
2025-09-22T21:00:01.100000,440d91,TAY2MN,38000,449.7,45.0,40.17334,-7.37793,0.4,3357,A3
2025-09-22T21:00:01.100000,485a34,,,,,,,26.6,,A3
2025-09-22T21:00:01.100000,4952c1,,,,,,,56.3,2041,A3
2025-09-22T21:00:01.100000,495215,TAP1934,6400,267.6,6.2,40.851929,-8.631165,0.3,4415,A3
2025-09-22T21:00:01.100000,40756a,,,,,,,159.8,,A3
2025-09-22T21:00:01.100000,4952cf,,,,,,,222.9,,A3
2025-09-22T21:00:01.100000,3c0ca3,,38000,466.1,43.7,,,11.9,,A3
2025-09-22T21:01:01.500000,4d222e,,38000,443.2,33.4,,,20.4,,
2025-09-22T21:01:01.500000,3465c9,,30125,443.2,11.1,38.639195,-7.803528,6.2,1175,
2025-09-22T21:01:01.500000,44d1a1,JAF563,38000,465.6,47.3,39.451721,-8.518703,0.3,2265,A3
