timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T15:00:01.200000,495214,,12475,315.9,65.3,,,0.1,,
2025-09-22T15:00:01.200000,43ee32,,32000,358.7,27.6,,,5.5,,
2025-09-22T15:00:01.200000,3c65d2,DLH53V,35000,426.4,225.3,39.460144,-7.097107,2.7,3757,A3
2025-09-22T15:00:01.200000,4a0443,BTI7FR,36250,446.3,209.1,40.286586,-8.360346,0.1,3522,A3
2025-09-22T15:00:01.200000,493033,NJE164V,4625,,,41.035995,-8.577759,59.5,,
2025-09-22T15:00:01.200000,39cea7,,,,,,,112.7,,
2025-09-22T15:00:01.200000,4d2503,,,,,,,219.8,,A3
2025-09-22T15:00:01.200000,347691,,33500,436.0,267.5,,,9.4,4330,A5
2025-09-22T15:00:01.200000,4066fa,EXS17SE,34000,436.1,30.4,39.154083,-7.404905,20.0,2212,A3
2025-09-22T15:00:01.200000,495299,TAP472C,25975,379.7,44.9,39.514796,-8.252136,1.7,2216,A3
2025-09-22T15:00:01.200000,407794,EZY2472,38025,465.6,47.1,39.844572,-7.937012,0.0,2223,A3
2025-09-22T15:00:01.200000,a4c9f8,,,,,,,269.5,,A3
2025-09-22T15:00:01.200000,347647,,39000,428.9,195.1,,,13.7,2616,A3
2025-09-22T15:00:01.200000,4cadb8,RYR53YM,36125,474.0,36.5,39.551386,-7.307983,17.1,4714,A3
2025-09-22T15:00:01.200000,495217,,,401.6,45.0,,,16.4,5464,A3
2025-09-22T15:00:01.200000,346391,,,,,,,64.0,,A3
2025-09-22T15:00:01.200000,405b66,EZY31WF,37025,430.1,190.4,39.123571,-7.693604,2.1,5401,A3
2025-09-22T15:00:01.200000,495149,TAP1242,33850,447.6,45.1,40.139786,-7.426453,1.6,5467,A3
2025-09-22T15:00:01.200000,39cea4,,,,,,,2.2,,A3
2025-09-22T15:00:01.200000,4d24eb,RYR114Z,37000,435.2,193.0,38.699387,-7.539612,24.3,2050,A3
2025-09-22T15:00:01.200000,4951cd,,,,,,,194.5,,A3
2025-09-22T15:00:01.200000,4ca2bf,,64400,406.5,3.0,40.80583,-8.669649,0.3,5661,A3
2025-09-22T15:00:01.200000,4cafd0,RYR9828,27150,336.5,347.1,39.882419,-8.180603,0.0,2626,A3
2025-09-22T15:00:01.200000,48c22b,,,,,,,269.8,,A3
2025-09-22T15:00:01.200000,407a3f,,36000,436.0,27.6,,,4.6,5231,A3
2025-09-22T15:00:01.200000,396440,,,,,,,265.8,,A5
2025-09-22T15:00:01.200000,4d21b1,,,,,,,171.7,,A3
2025-09-22T15:00:01.200000,4951cc,,34000,454.2,52.4,,,46.4,,A3
2025-09-22T15:00:01.200000,4caea0,,,,,,,143.0,,A3
2025-09-22T15:00:01.200000,4cadc4,,,,,,,132.6,,A3
2025-09-22T15:00:01.200000,4ca5c7,,,,,,,280.1,,A5
2025-09-22T15:01:00.100000,495214,TAP884,14050,324.4,65.4,39.005905,-8.726011,16.8,5214,A3
2025-09-22T15:01:00.100000,43ee32,2COOL,32000,354.2,27.6,40.305588,-6.493164,0.6,2222,
2025-09-22T15:01:00.100000,3c65d2,,35025,418.7,226.0,39.374674,-7.210266,1.2,3757,A3
2025-09-22T15:01:00.100000,4a0443,BTI7FR,35375,444.5,208.9,40.181518,-8.436376,0.3,3522,A3
2025-09-22T15:01:00.100000,493033,,,,,,,118.4,,
2025-09-22T15:01:00.100000,39cea7,,,,,,,171.6,,
2025-09-22T15:01:00.100000,4d2503,,,,,,,278.7,,A3
2025-09-22T15:01:00.100000,347691,,,,,,,68.3,,A5
2025-09-22T15:01:00.100000,4066fa,,34025,433.9,30.5,,,1.3,2212,A3
2025-09-22T15:01:00.100000,495299,TAP472C,27375,391.0,44.9,39.592911,-8.151489,0.2,2216,A3
2025-09-22T15:01:00.100000,407794,EZY2472,38050,469.2,47.3,39.932649,-7.813651,0.0,2223,A3
2025-09-22T15:01:00.100000,347647,,,,,,,72.6,,A3
2025-09-22T15:01:00.100000,4cadb8,,,,,,,76.0,,A3
2025-09-22T15:01:00.100000,495217,TAP1312,30675,415.1,45.1,39.874557,-7.783157,1.4,5464,A3
2025-09-22T15:01:00.100000,346391,,,,,,,122.9,,A3
2025-09-22T15:01:00.100000,405b66,,37025,429.1,190.5,39.004669,-7.721538,0.1,5401,A3
2025-09-22T15:01:00.100000,495149,TAP1242,34000,455.4,45.4,40.207672,-7.33728,2.0,5467,A3
2025-09-22T15:01:00.100000,39cea4,,,,,,,61.1,,A3
2025-09-22T15:01:00.100000,4d24eb,,,,,,,6.0,,A3
2025-09-22T15:01:00.100000,4951cd,,,,,,,253.4,,A3
2025-09-22T15:01:00.100000,4ca2bf,,34025,,,,,3.8,,A3
2025-09-22T15:01:00.100000,4cafd0,RYR9828,25175,334.7,343.0,39.969938,-8.208285,0.1,2626,A3
2025-09-22T15:01:00.100000,407a3f,,36000,436.0,27.6,,,43.7,5231,A3
2025-09-22T15:01:00.100000,4d21b1,,,,,,,230.6,,A3
2025-09-22T15:01:00.100000,4951cc,,,,,,,105.3,,A3
2025-09-22T15:01:00.100000,4caea0,,,,,,,201.9,,A3
2025-09-22T15:01:00.100000,4cadc4,,,,,,,191.5,,A3
2025-09-22T15:02:00.600000,4951cb,TAP86VR,11325,360.8,65.8,39.001186,-8.760559,0.1,1144,A3
2025-09-22T15:02:00.600000,4952ca,,33025,,,,,0.0,2025,
2025-09-22T15:02:00.600000,3c0caa,,37000,,,,,0.5,,
2025-09-22T15:02:00.600000,495214,TAP884,16900,337.8,65.3,39.049367,-8.60437,6.4,5214,A3
2025-09-22T15:02:00.600000,43ee32,2COOL,32000,349.4,25.2,40.38945,-6.439941,0.4,2222,A1
2025-09-22T15:02:00.600000,3c65d2,DLH53V,35000,416.6,226.1,39.293022,-7.31958,0.4,3757,A3
2025-09-22T15:02:00.600000,4a0443,BTI7FR,34325,455.6,208.9,40.070343,-8.516296,0.0,3522,A3
2025-09-22T15:02:00.600000,493033,,,,,,,178.9,,
2025-09-22T15:02:00.600000,39cea7,,,,,,,232.1,,
2025-09-22T15:02:00.600000,347691,,,,,,,128.8,,A5
2025-09-22T15:02:00.600000,4066fa,EXS17SE,34000,433.9,30.5,39.362823,-7.246976,29.0,2212,A3
2025-09-22T15:02:00.600000,495299,TAP472C,28650,401.6,45.0,39.670979,-8.050415,0.1,2216,A3
2025-09-22T15:02:00.600000,407794,EZY2472,38050,469.2,47.3,40.022216,-7.687059,0.2,2223,A3
2025-09-22T15:02:00.600000,347647,,,,,,,133.1,,A3
2025-09-22T15:02:00.600000,4cadb8,,,,,,,136.5,,A3
2025-09-22T15:02:00.600000,495217,TAP1312,31625,415.1,45.3,39.935023,-7.704038,17.0,5464,A3
2025-09-22T15:02:00.600000,346391,,,,,,,183.4,,A3
2025-09-22T15:02:00.600000,405b66,EZY31WF,37025,424.1,190.5,38.92543,-7.740346,0.4,5401,A3
2025-09-22T15:02:00.600000,495149,TAP1242,34000,456.8,45.4,40.302292,-7.21228,0.9,,A3
2025-09-22T15:02:00.600000,39cea4,,,,,,,121.6,,A3
2025-09-22T15:02:00.600000,4d24eb,,,,,,,1.5,,A3
2025-09-22T15:02:00.600000,4ca2bf,,34025,,,,,18.0,,A3
2025-09-22T15:02:00.600000,4cafd0,RYR9828,22775,340.1,343.4,40.059311,-8.243591,0.4,2626,A3
2025-09-22T15:02:00.600000,407a3f,,,,,,,104.2,,A3
2025-09-22T15:02:00.600000,4d21b1,,,,,,,291.1,,A3
2025-09-22T15:02:00.600000,4951cc,TAP942,,,,,,35.4,4706,A3
2025-09-22T15:02:00.600000,4caea0,,36000,,,41.052933,-8.509155,19.7,,A3
2025-09-22T15:02:00.600000,4cadc4,,,,,,,252.0,,A3
