timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T13:00:01.600000,4cad3f,,37000,,,,,22.8,,
2025-09-20T13:00:01.600000,4ca836,,,464.0,348.7,,,2.7,,
2025-09-20T13:00:01.600000,3cd906,VJH373,39000,386.4,182.7,39.98111,-8.119271,0.0,7506,A2
2025-09-20T13:00:01.600000,3c65cf,,,,,,,118.4,,
2025-09-20T13:00:01.600000,346555,IBE0108,34000,537.9,54.2,38.685745,-8.43744,40.5,4266,A5
2025-09-20T13:00:01.600000,440d6e,EJU42CT,4775,196.0,347.0,40.990875,-8.613469,1.1,5737,A3
2025-09-20T13:00:01.600000,4405ea,EJU67GE,39000,402.5,219.9,39.309998,-7.148099,7.0,0512,A3
2025-09-20T13:00:01.600000,346386,,31000,449.6,254.4,,,17.2,,A5
2025-09-20T13:00:01.600000,4067c4,EXS17SE,34075,456.7,350.9,39.066964,-8.003906,0.0,5412,A3
2025-09-20T13:00:01.600000,407cb0,,,,,,,157.2,,
2025-09-20T13:00:01.600000,34810b,,,,,,,167.8,,
2025-09-20T13:00:01.600000,39cea0,TVF7843,38000,480.9,46.2,39.468155,-8.415766,0.1,2270,A3
2025-09-20T13:00:01.600000,44083f,EJU13BL,34875,413.0,208.5,40.104172,-8.514404,0.0,0507,A3
2025-09-20T13:00:01.600000,48e9d7,,,,,,,123.3,,
2025-09-20T13:00:01.600000,4ca84e,,,,,,,20.8,,A3
2025-09-20T13:00:01.600000,440248,EJU74AV,37000,421.2,219.5,38.781133,-7.709534,12.6,6725,A3
2025-09-20T13:00:01.600000,49514c,TAP532B,27675,456.8,45.2,39.7004,-8.021667,15.7,5440,A3
2025-09-20T13:00:01.600000,4d210e,VJT634,35000,404.4,182.4,40.373932,-8.518677,0.0,5423,A2
2025-09-20T13:00:01.600000,3c648d,DLH93A,21500,367.3,186.4,39.440048,-8.441202,0.0,3705,A3
2025-09-20T13:00:01.600000,4868b9,,,,,,,118.6,,A3
2025-09-20T13:00:01.600000,44023f,,35000,415.1,224.7,,,13.0,2305,A3
2025-09-20T13:00:01.600000,4ca9ec,RYR77LP,37000,411.1,193.9,39.469268,-7.184387,5.2,,A3
2025-09-20T13:00:01.600000,4951cd,,20725,328.7,243.8,38.905707,-8.01178,0.1,0670,A3
2025-09-20T13:00:01.600000,407022,EFW1FG,34000,471.7,350.4,40.149769,-8.214028,0.2,5266,A3
2025-09-20T13:00:01.600000,400fe3,EZY92QR,38000,462.3,351.3,40.3323,-8.284066,0.6,2273,A3
2025-09-20T13:00:01.600000,3451cd,IBE0126,38000,512.6,67.0,40.270615,-6.634216,15.9,3107,A5
2025-09-20T13:00:01.600000,4cae00,RYR89JQ,35000,409.5,193.0,39.03205,-8.002686,0.4,5402,A3
2025-09-20T13:00:01.600000,495211,,,,,,,145.8,,A3
2025-09-20T13:00:01.600000,4952c1,TAP754A,35875,502.1,45.5,40.389839,-7.098104,0.2,2264,A3
2025-09-20T13:00:01.600000,49328b,,,,,,,188.1,,A2
2025-09-20T13:00:01.600000,485a35,KLM74L,36000,512.0,45.7,,,40.9,5225,A3
2025-09-20T13:00:01.600000,400fe0,,,,,,,204.4,,A3
2025-09-20T13:00:01.600000,440c6f,,,,,,,208.6,,A3
2025-09-20T13:00:01.600000,406231,,,,,,,121.6,,A3
2025-09-20T13:00:01.600000,781134,,,,,,,135.9,,A5
2025-09-20T13:01:01.800000,4cac53,,9475,387.4,87.3,41.427521,-8.423892,16.3,,
2025-09-20T13:01:01.800000,4caea0,,,,,,,1.0,,
2025-09-20T13:01:01.800000,4cad3f,,,,,,,83.0,,
2025-09-20T13:01:01.800000,4ca836,,36000,463.8,348.8,,,0.9,,
2025-09-20T13:01:01.800000,3cd906,VJH373,39000,386.4,182.7,39.873295,-8.125916,0.3,7506,A2
2025-09-20T13:01:01.800000,3c65cf,,,,,,,178.6,,
2025-09-20T13:01:01.800000,346555,IBE0108,34000,535.3,54.4,38.795746,-8.242314,24.4,4266,A5
2025-09-20T13:01:01.800000,440d6e,EJU42CT,4750,195.8,347.3,40.993469,-8.614258,56.9,,A3
2025-09-20T13:01:01.800000,4405ea,,39000,403.3,219.8,39.258545,-7.203449,30.0,0512,A3
2025-09-20T13:01:01.800000,346386,,31000,,,,,13.9,,A5
2025-09-20T13:01:01.800000,4067c4,EXS17SE,34075,457.7,350.9,39.192282,-8.029541,1.1,5412,A3
2025-09-20T13:01:01.800000,407cb0,,,,,,,217.4,,
2025-09-20T13:01:01.800000,34810b,,,,,,,228.0,,
2025-09-20T13:01:01.800000,39cea0,TVF7843,38025,481.7,46.4,39.560349,-8.290976,0.1,2270,A3
2025-09-20T13:01:01.800000,44083f,EJU13BL,33900,412.5,208.4,40.003781,-8.585066,0.0,0507,A3
2025-09-20T13:01:01.800000,48e9d7,,,,,,,183.6,,
2025-09-20T13:01:01.800000,4ca84e,,31950,,,,,7.4,,A3
2025-09-20T13:01:01.800000,440248,EJU74AV,36750,416.3,219.5,38.672899,-7.823486,0.4,6725,A3
2025-09-20T13:01:01.800000,49514c,,,,,,,75.9,,A3
2025-09-20T13:01:01.800000,4d210e,VJT634,34450,409.4,182.5,40.261642,-8.52478,0.2,5423,A2
2025-09-20T13:01:01.800000,3c648d,DLH93A,19775,352.1,186.2,39.340897,-8.454995,0.0,3705,A3
2025-09-20T13:01:01.800000,4868b9,,,,,,,178.8,,A3
2025-09-20T13:01:01.800000,44023f,,,,,,,73.2,,A3
2025-09-20T13:01:01.800000,4ca9ec,RYR77LP,37000,410.9,193.8,,,2.9,7660,A3
2025-09-20T13:01:01.800000,4951cd,TAP831,19475,314.7,230.5,38.849167,-8.10182,0.1,0670,A3
2025-09-20T13:01:01.800000,407022,EFW1FG,34000,468.5,350.4,40.273819,-8.241272,0.2,5266,A3
2025-09-20T13:01:01.800000,400fe3,EZY92QR,38000,463.5,351.2,40.441452,-8.306152,7.0,2273,A3
2025-09-20T13:01:01.800000,3451cd,,38000,,,,,6.6,,A5
2025-09-20T13:01:01.800000,4cae00,RYR89JQ,35000,410.7,193.1,38.921023,-8.035583,0.7,5402,A3
2025-09-20T13:01:01.800000,495211,,,295.4,230.2,,,0.0,,A3
2025-09-20T13:01:01.800000,4952c1,TAP754A,36625,501.4,45.6,40.48839,-6.96683,0.0,2264,A3
2025-09-20T13:01:01.800000,49328b,,,,,,,248.3,,A2
2025-09-20T13:01:01.800000,485a35,,,,,,,101.1,,A3
2025-09-20T13:01:01.800000,400fe0,,,,,,,264.6,,A3
2025-09-20T13:01:01.800000,440c6f,,,,,,,268.8,,A3
2025-09-20T13:01:01.800000,406231,,,,,,,181.9,,A3
2025-09-20T13:01:01.800000,781134,,,,,,,196.1,,A5
2025-09-20T13:02:02,440d6f,EJU83MN,4850,210.0,258.7,,,0.2,5403,A3
2025-09-20T13:02:02,3c8483,,35000,315.4,225.5,40.463159,-7.245359,8.6,3736,
2025-09-20T13:02:02,4cac53,,,,,,,76.5,,
2025-09-20T13:02:02,48d8e0,PLF251,22000,336.0,31.6,,,0.3,5243,A0
2025-09-20T13:02:02,4caea0,,23900,,,,,17.7,,
2025-09-20T13:02:02,4cad3f,,37000,402.3,204.5,40.827476,-8.745741,2.3,,
2025-09-20T13:02:02,4ca836,,36000,463.8,348.8,,,61.1,,
2025-09-20T13:02:02,3cd906,VJH373,39000,386.4,182.7,39.767532,-8.132331,0.1,7506,A2
2025-09-20T13:02:02,3c65cf,,,,,,,238.8,,
2025-09-20T13:02:02,346555,IBE0108,34000,534.7,54.4,38.915017,-8.029419,0.1,4266,A5
2025-09-20T13:02:02,440d6e,,,,,,,117.1,,A3
2025-09-20T13:02:02,4405ea,EJU67GE,39025,404.7,219.8,39.107883,-7.364258,0.0,0512,A3
2025-09-20T13:02:02,346386,,,,,,,74.1,,A5
2025-09-20T13:02:02,4067c4,EXS17SE,34075,458.0,350.7,39.319836,-8.055786,0.2,5412,A3
2025-09-20T13:02:02,407cb0,,,,,,,277.6,,
2025-09-20T13:02:02,34810b,,,,,,,288.2,,
2025-09-20T13:02:02,39cea0,TVF7843,38025,483.8,46.3,39.653275,-8.16517,0.1,2270,A3
2025-09-20T13:02:02,44083f,EJU13BL,32925,413.8,208.1,39.902763,-8.655884,0.1,0507,A3
2025-09-20T13:02:02,48e9d7,,,,,,,243.8,,
2025-09-20T13:02:02,4ca84e,,31950,,,,,67.6,,A3
2025-09-20T13:02:02,440248,EJU74AV,36375,414.2,219.4,38.616852,-7.882452,12.4,6725,A3
2025-09-20T13:02:02,49514c,,,,,,,136.1,,A3
2025-09-20T13:02:02,4d210e,VJT634,32100,412.4,182.4,40.147814,-8.531071,0.0,5423,A2
2025-09-20T13:02:02,3c648d,DLH93A,18100,337.9,186.1,39.245728,-8.46819,0.2,3705,A3
2025-09-20T13:02:02,4868b9,,,,,,,3.7,,A3
2025-09-20T13:02:02,44023f,EJU47WP,35000,413.0,224.6,38.495773,-8.432186,1.1,2305,A3
2025-09-20T13:02:02,4ca9ec,,37000,410.9,193.8,,,3.6,7660,A3
2025-09-20T13:02:02,4951cd,,19450,314.1,230.7,38.848068,-8.103492,54.7,0670,A3
2025-09-20T13:02:02,407022,EFW1FG,34000,466.6,350.4,40.407257,-8.270691,0.5,5266,A3
2025-09-20T13:02:02,400fe3,,38000,,,40.441452,-8.306152,67.2,2273,A3
2025-09-20T13:02:02,3451cd,,38000,519.1,65.4,40.410736,-6.227966,0.3,3107,A5
2025-09-20T13:02:02,4cae00,RYR89JQ,35000,384.0,193.1,38.83816,-8.060059,7.0,5402,A3
2025-09-20T13:02:02,495211,TAP10VL,14575,289.0,230.2,38.619178,-8.455078,1.0,0445,A3
2025-09-20T13:02:02,4952c1,TAP754A,37700,491.5,45.6,40.584869,-6.837769,0.1,2264,A3
2025-09-20T13:02:02,485a35,,,,,,,161.3,,A3
2025-09-20T13:02:02,406231,,,,,,,242.1,,A3
2025-09-20T13:02:02,781134,,,,,,,256.3,,A5
2025-09-20T13:03:01.400000,440d6f,EJU83MN,4675,194.6,343.9,40.971556,-8.602732,6.6,5403,A3
2025-09-20T13:03:01.400000,3c8483,,35000,316.1,225.4,40.369961,-7.369142,0.1,3736,
2025-09-20T13:03:01.400000,4cac53,,,,,,,135.9,,
2025-09-20T13:03:01.400000,48d8e0,PLF251,22000,338.0,31.8,,,9.5,5243,A0
2025-09-20T13:03:01.400000,4caea0,,,,,,,77.1,,
2025-09-20T13:03:01.400000,4cad3f,RYR5PW,37000,404.5,204.5,40.730415,-8.803919,4.1,2007,A3
2025-09-20T13:03:01.400000,4ca836,,,,,,,120.5,,
2025-09-20T13:03:01.400000,3cd906,VJH373,39000,386.4,182.7,39.662659,-8.13866,0.0,7506,A2
2025-09-20T13:03:01.400000,3c65cf,,,,,,,298.2,,
2025-09-20T13:03:01.400000,346555,,34000,535.0,54.6,38.998764,-7.879108,1.1,4266,A5
2025-09-20T13:03:01.400000,440d6e,,,,,,,176.5,,A3
2025-09-20T13:03:01.400000,4405ea,EJU67GE,39025,404.9,219.6,39.023903,-7.453369,0.7,0512,A3
2025-09-20T13:03:01.400000,346386,IBE0125,31000,458.6,254.1,40.016235,-7.241333,0.1,2640,A5
2025-09-20T13:03:01.400000,4067c4,EXS17SE,34075,458.7,351.0,39.446085,-8.081909,0.1,5412,A3
2025-09-20T13:03:01.400000,39cea0,TVF7843,38025,484.6,46.6,39.745323,-8.039734,0.1,2270,A3
2025-09-20T13:03:01.400000,44083f,EJU13BL,31975,414.8,208.4,39.80246,-8.725831,0.0,0507,A3
2025-09-20T13:03:01.400000,4ca84e,,,,,,,127.0,,A3
2025-09-20T13:03:01.400000,440248,,,,,,,71.8,,A3
2025-09-20T13:03:01.400000,49514c,,31250,485.8,45.4,40.009094,-7.616333,0.1,5440,A3
2025-09-20T13:03:01.400000,4d210e,VJT634,28950,405.1,179.0,40.03418,-8.536499,0.1,5423,A2
2025-09-20T13:03:01.400000,3c648d,DLH93A,17875,340.9,186.1,39.232681,-8.469981,2.3,3705,A3
2025-09-20T13:03:01.400000,4868b9,,,,,,,63.1,,A3
2025-09-20T13:03:01.400000,44023f,,35000,413.0,224.6,38.403992,-8.546779,0.7,2305,A3
2025-09-20T13:03:01.400000,4ca9ec,RYR77LP,37000,410.9,193.8,39.045135,-7.318328,0.1,7660,A3
2025-09-20T13:03:01.400000,4951cd,,17225,,,,,3.8,,A3
2025-09-20T13:03:01.400000,407022,,34000,466.6,350.4,40.407257,-8.270691,45.4,,A3
2025-09-20T13:03:01.400000,400fe3,EZY92QR,38000,464.6,351.1,40.713563,-8.361345,0.2,2273,A3
2025-09-20T13:03:01.400000,3451cd,IBE0126,36475,519.6,65.6,40.471298,-6.054016,0.3,3107,A5
2025-09-20T13:03:01.400000,4cae00,,,,,,,66.4,,A3
2025-09-20T13:03:01.400000,495211,TAP10VL,14325,289.0,230.2,38.607214,-8.473389,56.8,,A3
2025-09-20T13:03:01.400000,4952c1,,38000,488.6,45.6,40.616315,-6.795606,5.5,2264,A3
2025-09-20T13:03:01.400000,485a35,,,,,,,220.7,,A3
2025-09-20T13:04:01,a05a03,,,,,,,25.9,,
2025-09-20T13:04:01,440d6f,,,194.6,343.9,,,66.1,,A3
2025-09-20T13:04:01,3c8483,ADN75C,35000,316.1,225.4,40.309067,-7.449707,0.1,3736,A2
2025-09-20T13:04:01,4cac53,,,,,,,195.5,,
2025-09-20T13:04:01,48d8e0,PLF251,22000,338.0,31.8,,,0.0,5243,A0
2025-09-20T13:04:01,4caea0,,,,,,,136.7,,
2025-09-20T13:04:01,4cad3f,RYR5PW,37000,407.7,204.5,40.623531,-8.867652,0.4,2007,A3
2025-09-20T13:04:01,4ca836,,,462.1,348.6,,,4.3,,
2025-09-20T13:04:01,3cd906,VJH373,39000,386.4,182.7,39.556778,-8.145049,0.0,7506,A2
2025-09-20T13:04:01,346555,IBE0108,34000,535.0,54.6,39.021149,-7.838805,29.0,4266,A5
2025-09-20T13:04:01,440d6e,,,,,,,236.0,,A3
2025-09-20T13:04:01,4405ea,,14025,404.9,219.6,39.018356,-7.459239,20.4,0512,A3
2025-09-20T13:04:01,346386,IBE0125,31000,464.0,254.0,39.992609,-7.34848,16.3,2640,A5
2025-09-20T13:04:01,4067c4,EXS17SE,34075,458.8,350.8,39.570659,-8.107666,0.1,5412,A3
2025-09-20T13:04:01,39cea0,TVF7843,38025,484.6,46.6,39.835464,-7.916366,0.0,2270,A3
2025-09-20T13:04:01,44083f,EJU13BL,31025,408.1,208.4,39.702942,-8.795212,0.4,0507,A3
2025-09-20T13:04:01,4ca84e,,,,,,,186.5,,A3
2025-09-20T13:04:01,440248,,32575,433.9,196.1,,,3.8,,A3
2025-09-20T13:04:01,49514c,TAP532B,32100,493.6,45.5,40.104241,-7.490179,0.0,5440,A3
2025-09-20T13:04:01,4d210e,VJT634,26975,399.8,176.4,39.939539,-8.528824,7.3,5423,A2
2025-09-20T13:04:01,3c648d,DLH93A,15000,331.1,186.4,39.069626,-8.49279,0.2,3705,A3
2025-09-20T13:04:01,4868b9,,,,,,,2.5,,A3
2025-09-20T13:04:01,44023f,EJU47WP,35000,413.7,224.3,38.324921,-8.645345,1.4,2305,A3
2025-09-20T13:04:01,4ca9ec,RYR77LP,37000,410.9,193.8,38.982472,-7.338013,19.9,7660,A3
2025-09-20T13:04:01,4951cd,,16825,294.7,230.4,38.726015,-8.291748,27.8,,A3
2025-09-20T13:04:01,407022,,,,,,,51.2,,A3
2025-09-20T13:04:01,400fe3,EZY92QR,38000,464.6,351.1,40.755753,-8.369995,33.0,2273,A3
2025-09-20T13:04:01,3451cd,IBE0126,34950,508.4,65.6,40.515111,-5.927748,0.1,3107,A5
2025-09-20T13:04:01,4cae00,,,,,,,125.9,,A3
2025-09-20T13:04:01,495211,,,,,,,116.3,,A3
2025-09-20T13:04:01,4952c1,,38000,491.5,45.7,,,29.1,2264,A3
2025-09-20T13:04:01,485a35,,,,,,,280.2,,A3
2025-09-20T13:05:01.400000,44cdc8,BEL1MG,4200,214.6,286.2,40.955821,-8.544117,2.0,7101,A3
2025-09-20T13:05:01.400000,a05a03,,,,,,,86.4,,
2025-09-20T13:05:01.400000,440d6f,,,,,,,126.6,,A3
