timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T14:00:01,3964e2,TVF79VP,38000,437.1,55.9,,,0.4,5244,A3
2025-09-06T14:00:01,e8046d,,35000,495.6,214.0,,,2.9,3351,
2025-09-06T14:00:01,4d2225,RYR486D,30675,383.9,303.5,40.69983,-6.872448,16.0,0460,A3
2025-09-06T14:00:01,44d2aa,,37000,471.7,193.9,39.371648,-7.296326,2.2,,
2025-09-06T14:00:01,3949e6,AFR757,35000,513.2,194.0,40.584287,-6.908653,40.2,7631,A5
2025-09-06T14:00:01,49521a,,13000,242.1,277.6,38.927536,-8.233954,37.6,0645,
2025-09-06T14:00:01,4cafc0,RYR275P,21700,470.0,61.0,39.051974,-8.30957,0.3,5435,A3
2025-09-06T14:00:01,49514a,,,,,,,153.3,,
2025-09-06T14:00:01,49530d,,,,,,,57.0,,A3
2025-09-06T14:00:01,440d10,EJU65UQ,35000,462.7,208.4,39.043716,-7.344719,0.0,1135,A3
2025-09-06T14:00:01,346090,VLG6QR,39000,464.9,208.4,38.989563,-7.382335,16.5,7664,A3
2025-09-06T14:00:01,440927,,,,,,,110.4,,
2025-09-06T14:00:01,495216,,,,,,,67.8,,A3
2025-09-06T14:00:01,495297,TAP49L,28000,445.2,42.4,39.634482,-8.040833,0.2,2267,A3
2025-09-06T14:00:01,346193,,,,,,,274.0,,A3
2025-09-06T14:00:01,3444d0,,,,,,,260.7,,A3
2025-09-06T14:00:01,34768d,,,,,,,239.7,,A3
2025-09-06T14:00:01,495150,,32850,,,,,67.2,,A3
2025-09-06T14:00:01,4d2228,,,,,,,187.5,,A3
2025-09-06T14:00:01,495145,,,,,,,147.2,,A3
2025-09-06T14:00:01,45213e,AMQ653,34025,460.1,47.6,40.869606,-6.463831,0.2,1175,A3
2025-09-06T14:00:01,4caa5c,,,,,,,250.4,,A3
2025-09-06T14:00:01,4caea0,,,435.1,12.3,,,7.6,,A3
2025-09-06T14:00:01,4d20f5,,,,,,,110.0,,A2
2025-09-06T14:00:01,485d04,,9300,,,,,2.9,5633,
2025-09-06T14:01:01.600000,e4941c,,37000,487.5,219.3,39.432816,-6.998649,0.3,7660,
2025-09-06T14:01:01.600000,4d2262,RYR5NJ,35000,422.0,283.7,41.339365,-5.482989,5.5,0452,A3
