timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T05:00:00.900000,34520e,,,,,,,262.9,,A5
2025-09-01T05:07:00.800000,346045,,36000,,,,,1.3,,
2025-09-01T05:07:00.800000,4d2279,RYR95ZQ,35000,464.5,173.0,40.439557,-7.984002,0.1,4524,A3
2025-09-01T05:08:00.900000,346045,IBE0212,36000,527.6,109.6,41.175361,-8.429884,0.8,3330,A5
2025-09-01T05:08:00.900000,4d2279,RYR95ZQ,35000,459.5,172.9,40.314564,-7.96359,0.7,4524,A3
2025-09-01T05:09:01.100000,346045,,36000,526.9,109.4,41.169937,-8.409546,11.3,3330,A5
2025-09-01T05:09:01.100000,4d2279,RYR95ZQ,35000,458.6,172.9,40.208633,-7.946289,11.7,4524,A3
2025-09-01T05:10:00.500000,344502,IBE0266,38000,510.1,103.5,41.042874,-8.682258,0.0,4040,A5
2025-09-01T05:10:00.500000,346045,,,,,,,70.6,,A5
2025-09-01T05:10:00.500000,4d2279,RYR95ZQ,34975,451.2,173.1,40.06073,-7.922485,0.1,4524,A3
2025-09-01T05:11:00.400000,344502,IBE0266,38000,511.5,103.7,41.009583,-8.500549,0.1,4040,A5
2025-09-01T05:11:00.400000,346045,,,,,,,130.6,,A5
2025-09-01T05:11:00.400000,4d2279,RYR95ZQ,35000,447.4,172.9,39.962448,-7.90686,4.5,4524,A3
2025-09-01T05:12:00.800000,344502,IBE0266,38000,509.3,103.6,40.976211,-8.318461,0.5,4040,A5
2025-09-01T05:12:00.800000,346045,,,,,,,191.0,,A5
2025-09-01T05:12:00.800000,4d2279,,35000,446.4,172.9,39.93507,-7.902478,31.9,1273,A3
2025-09-01T05:13:00.600000,344502,IBE0266,38000,510.1,104.0,40.947441,-8.163216,8.9,4040,A5
2025-09-01T05:13:00.600000,346045,,,,,,,250.7,,A5
2025-09-01T05:13:00.600000,4d2279,,35000,,,39.69635,-7.864838,3.0,,A3
2025-09-01T05:14:01.200000,344502,,38000,,,40.947441,-8.163216,69.5,4040,A5
2025-09-01T05:14:01.200000,4d2279,RYR95ZQ,35000,449.6,172.7,39.582458,-7.846925,2.2,4524,A3
2025-09-01T05:15:01.300000,344502,,,,,,,129.6,,A5
2025-09-01T05:15:01.300000,4d2279,RYR95ZQ,35000,448.3,173.1,39.446457,-7.825191,0.6,4524,A3
2025-09-01T05:16:01.300000,346045,,,,,,,44.5,3330,
2025-09-01T05:16:01.300000,344502,,,,,,,189.6,,A5
2025-09-01T05:16:01.300000,4d2279,RYR95ZQ,35000,448.5,172.8,39.388314,-7.81604,29.7,4524,A3
2025-09-01T05:17:01.200000,346045,,,,,,,104.3,,
2025-09-01T05:17:01.200000,344502,,38000,511.8,104.3,40.804642,-7.412903,0.3,4040,A5
2025-09-01T05:17:01.200000,4d2279,,,,,,,89.6,,A3
2025-09-01T05:18:00.700000,346045,,,,,,,163.9,,
2025-09-01T05:18:00.700000,344502,IBE0266,38000,513.9,104.3,40.776455,-7.267706,4.4,4040,A5
2025-09-01T05:18:00.700000,4d2279,,,,,,,149.1,,A3
2025-09-01T05:19:01.300000,346045,,,,,,,224.4,,
2025-09-01T05:19:01.300000,344502,,,,,,,39.4,,A5
2025-09-01T05:19:01.300000,4d2279,,,,,,,209.6,,A3
2025-09-01T05:20:01.600000,346045,,36000,549.4,99.4,,,2.8,3330,
2025-09-01T05:20:01.600000,344502,,,,,,,99.7,,A5
2025-09-01T05:20:01.600000,4d2279,,,,,,,269.9,,A3
2025-09-01T05:21:01.900000,346045,IBE0212,36000,552.6,97.4,40.558172,-6.038922,14.7,3330,A5
2025-09-01T05:21:01.900000,344502,,,,,,,160.0,,A5
2025-09-01T05:22:01.900000,346045,IBE0212,36000,,,,,1.2,,A5
2025-09-01T05:22:01.900000,344502,,,,,,,220.0,,A5
2025-09-01T05:23:00.600000,346045,IBE0212,36025,547.6,110.2,,,55.4,,A5
2025-09-01T05:23:00.600000,344502,,,,,,,278.7,,A5
2025-09-01T05:24:00.400000,346045,,,,,,,115.3,,A5
2025-09-01T05:24:00.400000,344502,,38000,,,,,34.6,,A5
2025-09-01T05:25:00.600000,3c648c,DLH37Y,15425,391.3,47.2,39.226964,-8.615295,0.1,2005,A3
2025-09-01T05:25:00.600000,346045,,,,,,,175.4,,A5
