timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T21:00:01.400000,3c0caa,TUI5E,36000,437.3,18.4,41.190353,-8.892639,1.1,6206,A3
2025-09-26T21:00:01.400000,408040,,,,,,,89.6,,
2025-09-26T21:00:01.400000,400fe3,EZY68UZ,27275,419.6,8.5,39.918451,-8.984314,0.2,2232,A3
2025-09-26T21:00:01.400000,44cdc8,,,,,,,135.9,,
2025-09-26T21:00:01.400000,4cae60,,35000,481.3,184.2,,,46.4,0554,A3
2025-09-26T21:00:01.400000,495293,TAP863Y,24325,353.2,232.7,39.634323,-8.440008,0.5,7521,A3
2025-09-26T21:00:01.400000,495292,TAP1150,24025,427.2,64.6,39.242745,-8.120239,0.0,4411,A3
2025-09-26T21:00:01.400000,34644e,IBS1589,35000,471.4,215.2,39.026603,-7.397766,0.2,3776,A3
2025-09-26T21:00:01.400000,408052,EZY45GK,38000,411.0,344.5,39.644669,-7.782739,0.0,3350,A3
2025-09-26T21:00:01.400000,407bdc,,,,,,,79.2,,A3
2025-09-26T21:00:01.400000,4951d9,,,,,,,73.0,,A3
2025-09-26T21:00:01.400000,34538d,VLG5JJ,14225,316.0,230.3,38.603676,-8.478638,0.2,0433,A3
2025-09-26T21:00:01.400000,4d2223,RYR902K,34000,398.2,342.6,39.468803,-7.91333,0.3,2612,A3
2025-09-26T21:00:01.400000,4ca7b3,,,,,,,216.7,,A3
2025-09-26T21:00:01.400000,4ca214,EIN887,36000,410.6,346.3,40.384997,-8.122579,33.5,4636,A3
2025-09-26T21:00:01.400000,4d2386,,37000,,,,,15.0,2253,A3
2025-09-26T21:00:01.400000,440caf,,,,,,,68.3,2756,A3
2025-09-26T21:00:01.400000,495148,,30500,,,,,11.9,,A3
2025-09-26T21:00:01.400000,4401d1,,,,,,,171.1,,A3
2025-09-26T21:00:01.400000,495149,,,,,,,275.5,,A3
2025-09-26T21:00:01.400000,407573,,,,,,,272.7,,A3
2025-09-26T21:01:01.300000,3c0caa,,36000,438.6,18.5,41.301052,-8.843682,1.3,6206,A3
2025-09-26T21:01:01.300000,408040,,,,,,,149.5,,
2025-09-26T21:01:01.300000,400fe3,EZY68UZ,28575,429.8,8.6,40.032876,-8.962035,0.0,2232,A3
2025-09-26T21:01:01.300000,44cdc8,,,,,,,195.7,,
2025-09-26T21:01:01.300000,4cae60,,,,,,,106.2,,A3
2025-09-26T21:01:01.300000,495293,TAP863Y,23175,355.9,212.8,39.57074,-8.535302,0.0,7521,A3
2025-09-26T21:01:01.300000,495292,TAP1150,25725,437.9,64.7,39.292786,-7.984075,0.3,4411,A3
2025-09-26T21:01:01.300000,34644e,IBS1589,35000,470.6,215.3,39.00491,-7.41748,3.5,3776,A3
2025-09-26T21:01:01.300000,408052,EZY45GK,38025,411.0,344.5,39.752472,-7.82137,0.0,3350,A3
2025-09-26T21:01:01.300000,407bdc,,,,,,,139.1,,A3
2025-09-26T21:01:01.300000,4951d9,,,,,,,132.9,,A3
2025-09-26T21:01:01.300000,34538d,VLG5JJ,14100,302.4,230.1,38.59525,-8.491516,37.0,,A3
2025-09-26T21:01:01.300000,4d2223,RYR902K,34000,401.3,352.7,39.576004,-7.944071,0.1,2612,A3
2025-09-26T21:01:01.300000,4ca7b3,,,,,,,276.5,,A3
2025-09-26T21:01:01.300000,4ca214,,35975,,,40.513733,-8.163452,18.7,4636,A3
2025-09-26T21:01:01.300000,4d2386,,,,,,,74.8,,A3
2025-09-26T21:01:01.300000,440caf,,,,,,,128.1,,A3
2025-09-26T21:01:01.300000,495148,,,,,,,71.8,,A3
2025-09-26T21:01:01.300000,4401d1,,,,,,,230.9,,A3
2025-09-26T21:02:00.700000,4ca92d,EIN4PT,36975,466.2,178.5,40.969228,-8.567089,0.6,3745,A3
2025-09-26T21:02:00.700000,3c0caa,,36000,438.6,18.5,41.31297,-8.838439,0.7,6034,A3
2025-09-26T21:02:00.700000,408040,,,,,,,208.9,,
2025-09-26T21:02:00.700000,400fe3,EZY68UZ,30025,433.7,8.5,40.152603,-8.938599,0.2,2232,A3
2025-09-26T21:02:00.700000,44cdc8,,,,,,,255.2,,
2025-09-26T21:02:00.700000,4cae60,RYR89JQ,35000,479.3,184.2,39.554738,-7.478699,0.0,0554,A3
2025-09-26T21:02:00.700000,495293,TAP863Y,22050,350.9,211.2,39.487289,-8.600026,0.1,7521,A3
2025-09-26T21:02:00.700000,495292,TAP1150,27375,445.1,64.9,39.343903,-7.844177,1.8,4411,A3
2025-09-26T21:02:00.700000,34644e,,34975,470.2,215.0,38.845459,-7.561221,1.1,3776,A3
2025-09-26T21:02:00.700000,408052,EZY45GK,38000,411.0,344.5,39.863663,-7.861195,0.0,3350,A3
2025-09-26T21:02:00.700000,407bdc,,,,,,,198.5,,A3
2025-09-26T21:02:00.700000,4951d9,,,,,,,192.3,,A3
2025-09-26T21:02:00.700000,34538d,VLG5JJ,12850,258.0,229.1,38.505478,-8.626119,0.6,0433,A3
2025-09-26T21:02:00.700000,4d2223,RYR902K,34000,400.4,352.5,39.685043,-7.9627,0.2,2612,A3
2025-09-26T21:02:00.700000,4ca214,,,,,,,20.2,,A3
2025-09-26T21:02:00.700000,4d2386,,,,,,,134.3,,A3
2025-09-26T21:02:00.700000,440caf,,,,,,,187.6,,A3
