timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T22:02:01,440d6e,EJU59FM,24025,348.0,207.7,39.584564,-8.523779,0.1,2351,A3
2025-08-26T22:02:01,4ca566,,,,,,,286.0,,A3
2025-08-26T22:02:01,495146,,,,,,,239.3,,
2025-08-26T22:02:01,4cadf6,,,,,,,232.1,,A3
2025-08-26T22:02:01,4951cd,,,,,,,289.5,,A3
2025-08-26T22:03:00.600000,3453c3,,15325,,,39.080604,-8.535461,11.4,,
2025-08-26T22:03:00.600000,342105,,36000,513.0,47.1,39.042384,-7.467224,0.1,,
2025-08-26T22:03:00.600000,4951ca,TAP921,3775,230.7,257.2,41.070572,-8.575266,0.3,3711,A3
2025-08-26T22:03:00.600000,44083f,EJU37KQ,33050,401.9,245.6,39.128087,-7.54895,0.2,6750,A3
2025-08-26T22:03:00.600000,8963d9,UAE194,18225,436.6,64.8,39.189468,-8.182963,0.0,5216,A5
2025-08-26T22:03:00.600000,407f1f,,,,,,,138.9,,A3
2025-08-26T22:03:00.600000,39ceb3,,41000,,,,,27.2,,
2025-08-26T22:03:00.600000,346692,,34000,506.0,55.3,,,23.5,6277,
2025-08-26T22:03:00.600000,4951d6,TAP828,23900,412.3,44.5,39.560743,-8.170044,0.0,2245,A3
2025-08-26T22:03:00.600000,4d2476,OG555,17800,395.4,7.6,41.940866,-8.585752,14.8,5212,A3
2025-08-26T22:03:00.600000,4ca568,RYR7033,36000,449.6,355.2,39.527664,-8.336414,0.0,5244,A3
2025-08-26T22:03:00.600000,46b824,,,,,,,194.3,,A3
2025-08-26T22:03:00.600000,48e87f,,,,,,,59.2,4054,A3
2025-08-26T22:03:00.600000,39d306,,,,,,,122.9,,A3
2025-08-26T22:03:00.600000,4cae8c,RYR9498,30600,431.2,164.3,40.12793,-8.342773,54.6,,A3
2025-08-26T22:03:00.600000,406542,,,,,,,130.7,,A3
2025-08-26T22:03:00.600000,440d6e,EJU59FM,23050,339.7,211.4,39.50395,-8.586853,0.1,2351,A3
2025-08-26T22:03:00.600000,495146,,,,,,,298.9,,
2025-08-26T22:03:00.600000,4cadf6,,,,,,,291.7,,A3
2025-08-26T22:04:00.300000,3453c3,,,,,,,71.0,,
2025-08-26T22:04:00.300000,342105,IBS1536,36000,513.7,47.2,39.129158,-7.34729,0.5,4465,A3
2025-08-26T22:04:00.300000,4951ca,TAP921,3650,227.8,257.1,41.068058,-8.590123,50.0,3711,A3
2025-08-26T22:04:00.300000,44083f,EJU37KQ,32750,410.0,237.6,39.107346,-7.59412,35.7,6750,A3
2025-08-26T22:04:00.300000,8963d9,UAE194,20400,446.0,64.6,39.240692,-8.043783,1.2,5216,A5
2025-08-26T22:04:00.300000,407f1f,,,,,,,198.6,,A3
2025-08-26T22:04:00.300000,39ceb3,,,422.3,193.8,,,42.3,,
2025-08-26T22:04:00.300000,346692,,34000,,,,,36.7,,
2025-08-26T22:04:00.300000,4951d6,TAP828,25200,423.6,44.7,39.64235,-8.065796,0.1,2245,A3
2025-08-26T22:04:00.300000,4d2476,FPY21P,20775,407.7,6.6,42.123211,-8.554453,0.7,5212,A3
2025-08-26T22:04:00.300000,4ca568,RYR7033,36000,448.6,355.1,39.650803,-8.349908,0.0,5244,A3
2025-08-26T22:04:00.300000,46b824,,14775,316.8,230.4,38.729972,-8.285461,0.2,0664,A3
2025-08-26T22:04:00.300000,48e87f,,37000,,,,,7.1,,A3
2025-08-26T22:04:00.300000,39d306,,,,,,,182.6,,A3
2025-08-26T22:04:00.300000,4cae8c,RYR9498,32950,446.7,164.3,39.904816,-8.260943,0.1,3357,A3
2025-08-26T22:04:00.300000,406542,,29200,,,,,2.7,,A3
2025-08-26T22:04:00.300000,440d6e,EJU59FM,22050,339.2,211.3,39.424072,-8.649524,0.2,2351,A3
2025-08-26T22:05:00.700000,345353,,,434.7,266.7,,,2.8,,
2025-08-26T22:05:00.700000,440117,EJU45YR,38000,515.2,42.6,,,9.7,,A3
2025-08-26T22:05:00.700000,3453c3,,,,,,,131.5,,
2025-08-26T22:05:00.700000,342105,,36000,515.9,47.3,39.218026,-7.223938,6.7,,A3
2025-08-26T22:05:00.700000,4951ca,,,,,,,110.5,,A3
2025-08-26T22:05:00.700000,44083f,,,,,,,96.1,,A3
2025-08-26T22:05:00.700000,8963d9,UAE194,22050,470.5,63.8,39.29507,-7.895874,0.1,5216,A5
2025-08-26T22:05:00.700000,407f1f,,,,,,,259.0,,A3
2025-08-26T22:05:00.700000,39ceb3,,,,,,,102.7,,
2025-08-26T22:05:00.700000,346692,VLG1SG,34000,507.3,55.7,39.026138,-7.400696,5.5,6277,A3
2025-08-26T22:05:00.700000,4951d6,TAP828,25400,428.5,44.6,39.659271,-8.044142,39.9,2245,A3
2025-08-26T22:05:00.700000,4d2476,FPY21P,22050,409.8,6.7,42.198074,-8.542744,10.0,5212,A3
2025-08-26T22:05:00.700000,4ca568,RYR7033,36000,449.6,355.2,39.774651,-8.363586,0.5,5244,A3
2025-08-26T22:05:00.700000,46b824,AEE7PT,13250,308.5,240.7,38.682495,-8.381016,0.1,0664,A3
2025-08-26T22:05:00.700000,48e87f,,37000,,,,,67.6,,A3
2025-08-26T22:05:00.700000,39d306,,,,,,,243.0,,A3
2025-08-26T22:05:00.700000,4cae8c,RYR9498,34200,433.6,164.1,39.837433,-8.236044,25.7,3357,A3
2025-08-26T22:05:00.700000,406542,,29450,,,,,54.4,,A3
2025-08-26T22:05:00.700000,440d6e,EJU59FM,20950,343.7,211.2,39.342181,-8.713562,0.0,2351,A3
2025-08-26T22:06:01.200000,345353,AEA193,34975,438.7,266.7,40.522606,-7.979695,0.5,2643,A5
2025-08-26T22:06:01.200000,440117,,,,,,,70.1,,A3
2025-08-26T22:06:01.200000,3453c3,,21200,434.3,64.2,39.239914,-8.088565,0.2,3347,
2025-08-26T22:06:01.200000,342105,IBS1536,36000,515.2,47.4,39.330031,-7.067871,0.2,4465,A3
2025-08-26T22:06:01.200000,4951ca,,,,,,,170.9,,A3
2025-08-26T22:06:01.200000,44083f,EJU37KQ,26000,398.8,238.2,38.963974,-7.892363,3.8,6750,A3
2025-08-26T22:06:01.200000,8963d9,UAE194,23700,482.5,63.5,39.352203,-7.748645,1.5,5216,A5
2025-08-26T22:06:01.200000,39ceb3,,,,,,,163.2,,
2025-08-26T22:06:01.200000,346692,,34000,,,39.094197,-7.272522,9.3,6277,A3
2025-08-26T22:06:01.200000,4951d6,,,,,,,100.4,,A3
2025-08-26T22:06:01.200000,4d2476,,,,,,,23.9,,A3
2025-08-26T22:06:01.200000,4ca568,RYR7033,36000,448.5,355.3,39.901273,-8.37738,0.0,5244,A3
2025-08-26T22:06:01.200000,46b824,,13075,,,38.677368,-8.392241,52.8,,A3
2025-08-26T22:06:01.200000,48e87f,,37000,,,,,45.7,,A3
2025-08-26T22:06:01.200000,4cae8c,RYR9498,35675,437.2,164.3,39.674103,-8.176933,1.2,3357,A3
2025-08-26T22:06:01.200000,406542,,,,,,,114.8,,A3
2025-08-26T22:06:01.200000,440d6e,EJU59FM,20350,336.3,222.0,39.294604,-8.75769,11.4,2351,A3
2025-08-26T22:07:01.300000,495151,TAP1369,33500,417.0,208.3,40.259353,-8.37514,0.0,2017,A3
2025-08-26T22:07:01.300000,4d2240,,,,,,,5.8,,
2025-08-26T22:07:01.300000,345353,AEA193,35000,439.7,266.7,40.518556,-8.072205,28.4,2643,A5
2025-08-26T22:07:01.300000,440117,,,,,,,130.3,,A3
2025-08-26T22:07:01.300000,3453c3,VLG4QP,22575,448.2,64.3,39.293068,-7.946899,0.4,3347,A3
2025-08-26T22:07:01.300000,342105,,36000,515.2,47.4,39.335337,-7.060425,52.6,4465,A3
2025-08-26T22:07:01.300000,4951ca,,,,,,,231.1,,A3
2025-08-26T22:07:01.300000,44083f,,25525,,,,,58.7,6750,A3
2025-08-26T22:07:01.300000,8963d9,UAE194,25425,498.2,63.8,39.414942,-7.585022,2.1,5216,A5
2025-08-26T22:07:01.300000,39ceb3,,35700,420.1,193.8,,,29.2,7673,
2025-08-26T22:07:01.300000,346692,,,,,,,14.0,,A3
2025-08-26T22:07:01.300000,4951d6,,,,,,,160.5,,A3
2025-08-26T22:07:01.300000,4d2476,,,,,,,84.1,,A3
2025-08-26T22:07:01.300000,4ca568,RYR7033,36000,448.6,355.1,39.950572,-8.382756,19.4,5244,A3
2025-08-26T22:07:01.300000,46b824,,,,,,,113.0,,A3
2025-08-26T22:07:01.300000,48e87f,,,,,,,105.8,,A3
2025-08-26T22:07:01.300000,4cae8c,RYR9498,36375,445.7,164.2,39.556137,-8.134062,0.3,3357,A3
2025-08-26T22:07:01.300000,406542,,,,,,,175.0,,A3
2025-08-26T22:07:01.300000,440d6e,,,,,,,4.8,,A3
2025-08-26T22:08:01,4cadbd,RYR9AY,5100,227.0,54.1,41.012754,-8.721522,0.0,3332,A3
2025-08-26T22:08:01,3451da,,36000,442.7,346.8,,,2.2,6473,
2025-08-26T22:08:01,495151,TAP1369,31725,423.7,208.3,40.156448,-8.448059,0.1,2017,A3
2025-08-26T22:08:01,4d2240,,37000,,,,,58.8,,
2025-08-26T22:08:01,345353,,35000,439.8,266.5,40.507895,-8.306913,0.3,2643,A5
2025-08-26T22:08:01,440117,,,,,,,190.0,,A3
2025-08-26T22:08:01,3453c3,VLG4QP,23525,454.9,64.3,39.329956,-7.848358,10.7,3347,A3
2025-08-26T22:08:01,342105,,36000,529.5,65.8,,,0.5,4465,A3
2025-08-26T22:08:01,4951ca,,,,,,,290.8,,A3
2025-08-26T22:08:01,44083f,,,,,,,118.4,,A3
2025-08-26T22:08:01,8963d9,UAE194,26200,508.9,63.9,39.446457,-7.50199,27.6,5216,A5
2025-08-26T22:08:01,39ceb3,,,,,,,88.9,,
2025-08-26T22:08:01,346692,VLG1SG,34000,509.2,56.0,39.29088,-6.899841,4.4,6277,A3
2025-08-26T22:08:01,4951d6,,,,,,,220.2,,A3
2025-08-26T22:08:01,4d2476,,,,,,,143.8,,A3
2025-08-26T22:08:01,4ca568,RYR7033,36000,448.5,355.3,40.149071,-8.404728,0.0,5244,A3
2025-08-26T22:08:01,46b824,,,,,,,172.7,,A3
2025-08-26T22:08:01,48e87f,,,,,,,165.5,,A3
2025-08-26T22:08:01,4cae8c,RYR9498,37025,447.4,164.4,39.449716,-8.09552,0.4,3357,A3
2025-08-26T22:08:01,406542,,,,,,,234.7,,A3
2025-08-26T22:08:01,440d6e,,,,,,,64.5,,A3
2025-08-26T22:09:01.400000,4d2217,RYR7EX,6725,233.3,200.8,,,2.8,7622,A3
2025-08-26T22:09:01.400000,4cadbd,RYR9AY,4850,223.1,54.7,41.02121,-8.705688,44.0,3332,A3
2025-08-26T22:09:01.400000,3451da,ANE8126,36000,442.7,346.8,39.13266,-7.938339,0.5,6473,A3
2025-08-26T22:09:01.400000,495151,TAP1369,29275,417.4,198.0,40.050934,-8.514893,0.1,2017,A3
2025-08-26T22:09:01.400000,4d2240,,,,,,,119.2,,
2025-08-26T22:09:01.400000,345353,AEA193,35000,437.8,266.5,40.500354,-8.467525,0.2,2643,A5
2025-08-26T22:09:01.400000,440117,,,,,,,250.4,,A3
2025-08-26T22:09:01.400000,3453c3,,,,,,,30.9,,A3
2025-08-26T22:09:01.400000,342105,,36000,529.5,65.8,,,60.9,4465,A3
2025-08-26T22:09:01.400000,44083f,,,,,,,178.8,,A3
2025-08-26T22:09:01.400000,8963d9,,27650,519.7,64.0,,,31.4,,A5
2025-08-26T22:09:01.400000,39ceb3,,,,,,,149.3,,
2025-08-26T22:09:01.400000,346692,,34000,509.2,56.0,39.29088,-6.899841,60.0,6277,A3
2025-08-26T22:09:01.400000,4951d6,,,,,,,280.6,,A3
2025-08-26T22:09:01.400000,4d2476,,,,,,,204.2,,A3
2025-08-26T22:09:01.400000,4ca568,RYR7033,36000,447.6,355.1,40.27153,-8.418274,0.1,5244,A3
2025-08-26T22:09:01.400000,46b824,,,,,,,233.1,,A3
2025-08-26T22:09:01.400000,48e87f,,,,,,,225.9,,A3
2025-08-26T22:09:01.400000,4cae8c,,37000,458.1,164.3,39.338013,-8.055307,2.7,3357,A3
2025-08-26T22:09:01.400000,406542,,,,,,,295.1,,A3
2025-08-26T22:09:01.400000,440d6e,,,,,,,124.9,,A3
2025-08-26T22:10:00.700000,010261,RMX5302,37000,433.9,192.2,,,0.3,7135,A3
2025-08-26T22:10:00.700000,4d2217,RYR7EX,6050,215.6,259.6,40.997818,-8.517639,2.0,7622,A3
2025-08-26T22:10:00.700000,4cadbd,,,,,,,42.0,3332,A3
2025-08-26T22:10:00.700000,3451da,ANE8126,36000,442.7,346.8,39.249542,-7.973816,1.2,6473,A3
2025-08-26T22:10:00.700000,495151,TAP1369,28350,425.0,180.8,39.976455,-8.53026,17.3,2017,A3
2025-08-26T22:10:00.700000,4d2240,,,,,,,178.5,,
2025-08-26T22:10:00.700000,345353,AEA193,35000,435.9,266.3,40.492722,-8.624207,0.0,2643,A5
2025-08-26T22:10:00.700000,3453c3,,,,,,,90.2,,A3
2025-08-26T22:10:00.700000,342105,,,,,,,120.2,,A3
2025-08-26T22:10:00.700000,44083f,,18450,342.2,230.2,38.70907,-8.316772,0.0,6750,A3
2025-08-26T22:10:00.700000,8963d9,,,,,,,90.7,,A5
2025-08-26T22:10:00.700000,39ceb3,,,,,,,208.6,,
2025-08-26T22:10:00.700000,346692,,34000,,,,,47.1,,A3
2025-08-26T22:10:00.700000,4951d6,TAP828,31575,470.9,45.2,,,3.6,2245,A3
2025-08-26T22:10:00.700000,4d2476,,,,,,,263.5,,A3
2025-08-26T22:10:00.700000,4ca568,RYR7033,36000,448.6,355.1,40.396216,-8.432257,0.1,5244,A3
2025-08-26T22:10:00.700000,46b824,,,,,,,292.4,,A3
2025-08-26T22:10:00.700000,48e87f,,,,,,,285.2,,A3
2025-08-26T22:10:00.700000,4cae8c,RYR9498,37000,458.8,164.4,39.199722,-8.00557,0.1,3357,A3
2025-08-26T22:10:00.700000,440d6e,,,,,,,184.2,,A3
2025-08-26T22:11:01,4cae98,,36000,448.7,349.3,,,1.1,4402,
2025-08-26T22:11:01,010261,RMX5302,37000,434.8,192.2,40.219025,-7.031006,0.1,7135,A3
2025-08-26T22:11:01,4d2217,,5575,196.5,319.7,40.990677,-8.569031,5.7,7622,A3
2025-08-26T22:11:01,4cadbd,,,,,,,102.2,,A3
2025-08-26T22:11:01,3451da,ANE8126,36000,442.9,346.7,39.347208,-8.003601,0.5,6473,A3
2025-08-26T22:11:01,495151,TAP1369,26500,390.8,176.3,39.823065,-8.518677,0.1,2017,A3
2025-08-26T22:11:01,4d2240,,,,,,,238.7,,
2025-08-26T22:11:01,345353,AEA193,34975,436.0,266.2,40.484802,-8.782837,0.2,2643,A5
2025-08-26T22:11:01,3453c3,,,,,,,150.4,,A3
2025-08-26T22:11:01,342105,,,,,,,180.5,,A3
2025-08-26T22:11:01,44083f,,17750,342.2,230.2,38.681185,-8.359375,24.0,6750,A3
2025-08-26T22:11:01,8963d9,,,,,,,150.9,,A5
2025-08-26T22:11:01,39ceb3,,,,,,,268.8,,
2025-08-26T22:11:01,346692,,,,,,,107.3,,A3
2025-08-26T22:11:01,4951d6,,32375,,,,,38.2,,A3
2025-08-26T22:11:01,4ca568,RYR7033,36000,449.8,354.9,40.52228,-8.446426,0.0,5244,A3
2025-08-26T22:11:01,4cae8c,RYR9498,37000,459.8,164.5,39.088145,-7.96582,0.0,3357,A3
2025-08-26T22:11:01,440d6e,,,,,,,244.4,,A3
2025-08-26T22:12:01.400000,4d2260,,38000,457.7,9.1,39.256805,-8.734788,0.5,6402,
2025-08-26T22:12:01.400000,4cae98,RYR83QP,36000,448.9,349.2,39.006074,-7.877136,0.4,4402,A3
2025-08-26T22:12:01.400000,010261,RMX5302,37025,435.8,192.2,40.219025,-7.031006,8.7,,A3
2025-08-26T22:12:01.400000,4d2217,,,196.5,319.7,,,66.2,,A3
2025-08-26T22:12:01.400000,4cadbd,,,,,,,162.7,,A3
2025-08-26T22:12:01.400000,3451da,ANE8126,36000,443.9,346.7,39.491867,-8.047724,0.3,6473,A3
2025-08-26T22:12:01.400000,495151,TAP1369,25300,352.5,211.7,39.723541,-8.541691,0.0,2017,A3
2025-08-26T22:12:01.400000,4d2240,,,,,,,299.1,,
2025-08-26T22:12:01.400000,345353,AEA193,35000,436.0,266.2,40.481314,-8.851048,34.7,2643,A5
2025-08-26T22:12:01.400000,3453c3,,,,,,,210.9,,A3
2025-08-26T22:12:01.400000,342105,,,,,,,240.9,,A3
2025-08-26T22:12:01.400000,44083f,,,,,,,84.5,,A3
2025-08-26T22:12:01.400000,8963d9,,,,,,,211.4,,A5
2025-08-26T22:12:01.400000,346692,,,,,,,167.8,,A3
2025-08-26T22:12:01.400000,4951d6,,,,,,,98.7,,A3
2025-08-26T22:12:01.400000,4ca568,RYR7033,36000,450.5,355.3,40.644992,-8.45966,0.7,5244,A3
2025-08-26T22:12:01.400000,4cae8c,,37000,460.0,164.4,39.042291,-7.949463,7.1,3357,A3
2025-08-26T22:12:01.400000,440d6e,,11075,280.6,202.6,38.869629,-9.162903,7.2,2351,A3
2025-08-26T22:13:01.700000,4d2260,RYR2QV,37975,456.4,8.8,39.386219,-8.708313,0.1,6402,A3
2025-08-26T22:13:01.700000,4cae98,RYR83QP,36000,449.9,349.2,39.129437,-7.907166,0.2,4402,A3
2025-08-26T22:13:01.700000,010261,,,,,,,69.0,,A3
2025-08-26T22:13:01.700000,4d2217,,,,,,,126.5,,A3
2025-08-26T22:13:01.700000,4cadbd,,,,,,,223.0,,A3
2025-08-26T22:13:01.700000,3451da,ANE8126,35275,445.8,346.8,39.612671,-8.084803,0.1,6473,A3
2025-08-26T22:13:01.700000,495151,TAP1369,24100,346.4,211.3,39.640162,-8.606689,0.1,2017,A3
2025-08-26T22:13:01.700000,345353,,,,,,,95.0,,A5
2025-08-26T22:13:01.700000,3453c3,,,,,,,271.1,,A3
2025-08-26T22:13:01.700000,44083f,,,,,,,144.8,,A3
2025-08-26T22:13:01.700000,8963d9,,,,,,,271.7,,A5
2025-08-26T22:13:01.700000,346692,,,,,,,228.1,,A3
2025-08-26T22:13:01.700000,4951d6,,33800,,,40.398451,-7.082811,6.3,,A3
2025-08-26T22:13:01.700000,4ca568,RYR7033,36000,450.7,355.0,40.727875,-8.468994,20.7,5244,A3
2025-08-26T22:13:01.700000,4cae8c,,37000,,,,,67.4,,A3
2025-08-26T22:13:01.700000,440d6e,,,,,,,67.5,2351,A3
2025-08-26T22:14:01.300000,4d2260,RYR2QV,36100,472.4,8.6,39.512466,-8.682901,0.0,6402,A3
2025-08-26T22:14:01.300000,4cae98,RYR83QP,36000,450.9,349.3,39.196379,-7.923462,0.6,4402,A3
2025-08-26T22:14:01.300000,010261,,,,,,,128.6,,A3
2025-08-26T22:14:01.300000,4d2217,,,,,,,186.1,,A3
2025-08-26T22:14:01.300000,4cadbd,,,,,,,282.6,,A3
2025-08-26T22:14:01.300000,3451da,ANE8126,33575,460.1,346.8,39.7139,-8.116028,3.4,6473,A3
2025-08-26T22:14:01.300000,495151,TAP1369,22975,339.2,211.3,39.559616,-8.669944,0.0,2017,A3
2025-08-26T22:14:01.300000,345353,,,,,,,154.6,,A5
2025-08-26T22:14:01.300000,44083f,,,,,,,204.4,,A3
2025-08-26T22:14:01.300000,346692,,,,,,,287.7,,A3
2025-08-26T22:14:01.300000,4951d6,,,,,,,65.9,,A3
2025-08-26T22:14:01.300000,4ca568,,,,,,,28.3,,A3
2025-08-26T22:14:01.300000,4cae8c,,,,,,,127.0,,A3
2025-08-26T22:14:01.300000,440d6e,,,,,,,127.1,,A3
2025-08-26T22:15:00.900000,4d2260,RYR2QV,33450,488.6,8.7,39.643204,-8.656809,0.1,6402,A3
2025-08-26T22:15:00.900000,4cae98,RYR83QP,36000,451.1,349.1,39.36946,-7.96582,0.8,4402,A3
2025-08-26T22:15:00.900000,010261,,,,,,,188.2,,A3
2025-08-26T22:15:00.900000,4d2217,,,,,,,245.7,,A3
2025-08-26T22:15:00.900000,3451da,,30900,446.8,346.8,39.85199,-8.158543,0.3,6473,A3
2025-08-26T22:15:00.900000,495151,TAP1369,21875,337.9,211.2,39.479965,-8.73222,0.0,2017,A3
2025-08-26T22:15:00.900000,345353,,,,,,,214.2,,A5
2025-08-26T22:15:00.900000,44083f,,,,,,,264.0,,A3
2025-08-26T22:15:00.900000,4951d6,,,,,,,125.6,,A3
2025-08-26T22:15:00.900000,4ca568,,,,,,,87.9,,A3
2025-08-26T22:15:00.900000,4cae8c,,,,,,,186.6,,A3
2025-08-26T22:15:00.900000,440d6e,,8525,245.0,233.1,,,19.0,,A3
2025-08-26T22:16:01.100000,495290,,36775,400.0,216.2,,,0.3,7105,
2025-08-26T22:16:01.100000,495211,,,309.6,172.6,,,31.5,,
2025-08-26T22:16:01.100000,495299,,,,,,,17.3,,
2025-08-26T22:16:01.100000,4d2260,RYR2QV,30825,479.6,9.5,39.776839,-8.62915,0.0,6402,A3
2025-08-26T22:16:01.100000,4cae98,RYR83QP,36000,451.1,349.1,39.494267,-7.996521,0.0,4402,A3
2025-08-26T22:16:01.100000,010261,,,,,,,248.4,,A3
2025-08-26T22:16:01.100000,3451da,ANE8126,28325,447.3,346.6,39.9776,-8.197327,0.0,6473,A3
2025-08-26T22:16:01.100000,495151,TAP1369,20750,338.7,218.5,39.400269,-8.796108,0.1,2017,A3
2025-08-26T22:16:01.100000,345353,,,,,,,274.4,,A5
2025-08-26T22:16:01.100000,4951d6,,,,,,,185.7,,A3
2025-08-26T22:16:01.100000,4ca568,,36000,,,41.09059,-8.510409,26.5,,A3
2025-08-26T22:16:01.100000,4cae8c,,,,,,,246.8,,A3
2025-08-26T22:16:01.100000,440d6e,,,,,,,79.2,,A3
2025-08-26T22:17:01.300000,495290,,36625,,,,,54.7,,
2025-08-26T22:17:01.300000,495211,,,,,,,91.7,,
2025-08-26T22:17:01.300000,495299,,,,,,,77.5,,
2025-08-26T22:17:01.300000,4d2260,RYR2QV,29375,444.0,9.5,39.903122,-8.601638,0.0,6402,A3
2025-08-26T22:17:01.300000,4cae98,RYR83QP,36000,452.1,349.2,39.620728,-8.027662,0.2,4402,A3
2025-08-26T22:17:01.300000,3451da,ANE8126,27500,444.3,346.5,40.017142,-8.209596,33.8,6473,A3
2025-08-26T22:17:01.300000,495151,TAP1369,20450,335.9,225.4,39.383057,-8.818917,45.3,2017,A3
2025-08-26T22:17:01.300000,4951d6,,,,,,,245.9,,A3
2025-08-26T22:17:01.300000,4ca568,,,,,,,10.0,,A3
2025-08-26T22:17:01.300000,440d6e,,,,,,,139.4,,A3
2025-08-26T22:18:01.700000,3451d4,VLG837V,13975,420.0,64.5,39.060013,-8.532735,0.2,3356,A3
2025-08-26T22:18:01.700000,4d2278,,38025,492.2,32.3,,,13.1,,
