timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T11:00:00.500000,4951ce,TAP432,15150,339.7,47.4,39.176967,-8.692566,0.0,2241,A3
2025-08-30T11:00:00.500000,4866ed,,35075,459.9,34.3,38.91809,-7.772766,0.1,2212,
2025-08-30T11:00:00.500000,4cad3b,RYR7FA,28175,413.7,239.7,39.112213,-7.470642,0.3,0437,A3
2025-08-30T11:00:00.500000,407faf,TOM610,35000,450.6,209.8,40.146011,-8.529785,0.0,2052,A3
2025-08-30T11:00:00.500000,4952a9,,,,,,,155.7,,
2025-08-30T11:00:00.500000,aa93c9,,,,,,,97.6,,
2025-08-30T11:00:00.500000,44046d,,,,,,,129.0,,
2025-08-30T11:00:00.500000,34644d,,,,,,,115.6,,A3
2025-08-30T11:00:00.500000,407ce4,EXS2NR,36000,434.4,355.4,39.442795,-8.337727,0.3,4403,A3
2025-08-30T11:00:00.500000,407fc1,,,,,,,153.6,,
2025-08-30T11:00:00.500000,495149,TAP52TP,24650,470.2,44.6,39.680054,-8.0076,3.2,5256,A3
2025-08-30T11:00:00.500000,45ab4e,,,,,,,109.3,,A3
2025-08-30T11:00:00.500000,39d30e,,,,,,,289.7,,A3
2025-08-30T11:00:00.500000,511187,MBU3SD,35000,450.7,200.9,39.177567,-7.876958,2.3,3751,A3
2025-08-30T11:00:00.500000,49530a,,,,,,,186.3,,A3
2025-08-30T11:00:00.500000,495217,TAP1923,23000,434.1,178.9,40.027057,-8.536377,0.0,4422,A3
2025-08-30T11:00:00.500000,3b7569,,,,,,,112.4,,A5
2025-08-30T11:00:00.500000,495211,TAP1926,20000,327.4,357.2,40.608856,-8.831055,0.2,4415,A3
2025-08-30T11:00:00.500000,4cafb4,,36000,438.0,356.2,41.337503,-8.551983,1.0,,A3
2025-08-30T11:00:00.500000,40653d,,,,,,,274.2,,A3
2025-08-30T11:00:00.500000,3475d9,VLG6366,16825,331.7,352.7,42.395123,-8.519514,37.9,,A3
2025-08-30T11:01:00.600000,0d08d1,,31000,,,,,0.4,3776,
2025-08-30T11:01:00.600000,3c64b0,DLH82T,34775,452.4,216.6,,,1.8,2571,A3
2025-08-30T11:01:00.600000,408124,EXS84L,37000,464.5,184.6,40.180847,-7.40564,1.1,5243,A3
2025-08-30T11:01:00.600000,4951ce,TAP432,17100,346.1,47.5,39.24093,-8.603027,0.1,2241,A3
2025-08-30T11:01:00.600000,4866ed,TRA96A,35750,459.6,33.6,39.002792,-7.701117,4.8,2212,A3
2025-08-30T11:01:00.600000,4cad3b,RYR7FA,27650,408.2,239.9,39.08214,-7.53656,24.3,0437,A3
2025-08-30T11:01:00.600000,407faf,TOM610,35000,450.1,209.7,40.037796,-8.610168,0.6,2052,A3
2025-08-30T11:01:00.600000,4952a9,,,,,,,215.7,,
2025-08-30T11:01:00.600000,aa93c9,,,,,,,157.6,,
2025-08-30T11:01:00.600000,44046d,,,,,,,189.0,,
2025-08-30T11:01:00.600000,34644d,,,,,,,175.7,,A3
2025-08-30T11:01:00.600000,407ce4,EXS2NR,36000,436.4,355.4,39.560138,-8.349854,0.0,4403,A3
2025-08-30T11:01:00.600000,407fc1,,,,,,,213.7,,
2025-08-30T11:01:00.600000,495149,,,470.2,44.6,,,58.6,,A3
2025-08-30T11:01:00.600000,45ab4e,,,,,,,169.3,,A3
2025-08-30T11:01:00.600000,511187,MBU3SD,35050,451.0,200.6,39.058411,-7.935114,0.4,3751,A3
2025-08-30T11:01:00.600000,49530a,,,,,,,246.4,,A3
2025-08-30T11:01:00.600000,495217,TAP1923,23000,436.2,175.8,39.925873,-8.527893,0.2,4422,A3
2025-08-30T11:01:00.600000,3b7569,,,,,,,172.4,,A5
2025-08-30T11:01:00.600000,495211,TAP1926,19175,324.4,357.2,40.69173,-8.836067,0.8,4415,A3
2025-08-30T11:01:00.600000,4cafb4,,36000,438.0,356.2,41.355881,-8.553589,50.9,4412,A3
2025-08-30T11:01:00.600000,3475d9,,,,,,,97.9,,A3
2025-08-30T11:02:01.200000,440735,EJU7546,38975,,,,,0.6,7622,A3
2025-08-30T11:02:01.200000,0d08d1,AMX002,30975,480.7,258.5,39.298965,-8.184516,0.1,3776,A5
2025-08-30T11:02:01.200000,3c64b0,,33825,453.2,216.6,,,1.8,,A3
2025-08-30T11:02:01.200000,408124,EXS84L,37000,463.5,184.6,40.133615,-7.41059,24.7,5243,A3
2025-08-30T11:02:01.200000,4951ce,TAP432,18250,377.2,47.5,39.308258,-8.508792,0.4,2241,A3
2025-08-30T11:02:01.200000,4866ed,TRA96A,36000,466.8,34.0,39.135861,-7.586426,0.2,2212,A3
2025-08-30T11:02:01.200000,4cad3b,,26150,399.8,239.7,38.996949,-7.723572,3.7,0437,A3
2025-08-30T11:02:01.200000,407faf,TOM610,35000,449.3,209.8,39.926651,-8.692627,0.1,2052,A3
