timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T06:00:01.400000,4cae62,RYR6KX,37000,457.4,208.8,39.04136,-7.346619,0.0,3761,A3
2025-10-13T06:00:01.400000,4ac98a,BCS4VK,24875,406.3,211.6,39.844345,-8.425678,0.0,3757,A3
2025-10-13T06:00:01.400000,34520e,,,,,,,272.7,,A5
2025-10-13T06:00:01.400000,495219,TAP1097,13875,302.3,254.3,38.684491,-8.521301,0.3,0436,A3
2025-10-13T06:00:01.400000,490036,,,,,,,90.9,,
2025-10-13T06:01:00.900000,4cae62,RYR6KX,37000,456.0,208.4,38.981494,-7.388428,15.5,3761,A3
2025-10-13T06:01:00.900000,4ac98a,BCS4VK,23875,399.6,211.7,39.751468,-8.500244,0.0,3757,A3
2025-10-13T06:01:00.900000,495219,,13875,,,38.684491,-8.521301,4.8,0436,A3
2025-10-13T06:01:00.900000,490036,,ground,0.0,,,,55.0,,
2025-10-13T06:02:01.200000,45ce4e,SRR6646,4275,,,40.975,-8.566901,0.3,3742,A5
2025-10-13T06:02:01.200000,3e272b,,16475,330.3,353.2,,,8.2,4547,
2025-10-13T06:02:01.200000,4cae62,,37000,456.8,208.1,38.81813,-7.500318,0.1,,A3
2025-10-13T06:02:01.200000,4ac98a,BCS4VK,22875,392.4,211.7,39.656967,-8.575745,0.0,3757,A3
2025-10-13T06:02:01.200000,495219,,10900,290.9,254.2,38.646876,-8.6922,16.4,0436,A3
2025-10-13T06:02:01.200000,490036,,ground,0.0,,,,4.8,,
