timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T17:00:00.700000,3dd4be,,1900,,,,,1.9,,
2025-08-10T17:00:00.700000,4cadb7,RYR71ZR,38000,492.0,39.8,38.755142,-8.317785,0.1,6242,A3
2025-08-10T17:00:00.700000,4d234b,,,,,,,81.2,,
2025-08-10T17:00:00.700000,3c6496,EWG31YD,35025,430.6,225.5,40.141434,-7.794189,21.5,3706,
2025-08-10T17:00:00.700000,4d2260,,,,,,,81.7,,
2025-08-10T17:00:00.700000,394c13,AFR1163,34000,499.6,39.2,39.119019,-8.32083,0.1,6252,A3
2025-08-10T17:00:00.700000,347206,,,,,,,241.4,,A5
2025-08-10T17:00:00.700000,3c6667,DLH62Y,16625,400.0,0.0,41.719894,-8.562469,0.0,0565,A3
2025-08-10T17:00:00.700000,440062,,,,,,,281.5,,A3
2025-08-10T17:00:00.700000,484186,,,,,,,163.9,,A3
2025-08-10T17:00:00.700000,406539,,,,,,,87.9,,
2025-08-10T17:00:00.700000,495215,,,,,,,222.2,,A3
2025-08-10T17:00:00.700000,346386,IBE0153,37000,455.4,250.8,38.953583,-8.617103,30.7,2673,A5
2025-08-10T17:00:00.700000,407178,,,418.7,198.5,,,1.5,,A3
2025-08-10T17:00:00.700000,49514b,TAP1364,32475,476.7,43.8,39.950409,-7.611755,0.8,4714,A3
2025-08-10T17:00:00.700000,aaa32d,,,,,,,113.3,,A5
2025-08-10T17:00:00.700000,4d2357,,,,,,,198.2,,A3
2025-08-10T17:00:00.700000,4952c8,,,,,,,161.4,,A3
2025-08-10T17:00:00.700000,4d234a,,,,,,,235.6,,A3
2025-08-10T17:00:00.700000,407959,,,,,,,120.8,,A3
2025-08-10T17:00:00.700000,347658,,7850,270.2,272.1,38.960871,-8.606018,24.9,,A3
2025-08-10T17:01:00.700000,3c65d6,DLH44U,18175,419.0,40.8,39.108994,-8.630597,0.5,2016,A3
2025-08-10T17:01:00.700000,3dd4be,,1700,,,,,1.0,,
2025-08-10T17:01:00.700000,4cadb7,RYR71ZR,38000,489.9,39.9,38.859924,-8.20625,0.3,6242,A3
2025-08-10T17:01:00.700000,4d234b,,,,,,,141.3,,
2025-08-10T17:01:00.700000,3c6496,,,,,,,1.0,,
2025-08-10T17:01:00.700000,4d2260,,,,,,,141.7,,
2025-08-10T17:01:00.700000,394c13,AFR1163,34000,498.9,39.3,39.204572,-8.23114,0.1,6252,A3
2025-08-10T17:01:00.700000,3c6667,DLH62Y,18150,409.0,359.9,41.819962,-8.562469,3.2,0565,A3
2025-08-10T17:01:00.700000,484186,,,,,,,223.9,,A3
2025-08-10T17:01:00.700000,406539,,,,,,,147.9,,
2025-08-10T17:01:00.700000,495215,,,,,,,282.3,,A3
2025-08-10T17:01:00.700000,346386,,,,,,,90.7,,A5
2025-08-10T17:01:00.700000,407178,,37000,418.0,198.5,39.213364,-8.049993,0.1,0526,A3
2025-08-10T17:01:00.700000,49514b,,32475,476.7,43.8,39.950409,-7.611755,51.5,,A3
2025-08-10T17:01:00.700000,aaa32d,,,,,,,173.4,,A5
2025-08-10T17:01:00.700000,4d2357,,,,,,,258.2,,A3
2025-08-10T17:01:00.700000,4952c8,TAP826,33975,488.7,44.1,40.391281,-7.058594,0.0,5201,A3
2025-08-10T17:01:00.700000,4d234a,,,,,,,295.7,,A3
2025-08-10T17:01:00.700000,407959,,,,,,,180.9,,A3
2025-08-10T17:01:00.700000,347658,,,,,,,85.0,,A3
2025-08-10T17:02:01.100000,4ca84e,,36000,,,,,3.4,,
2025-08-10T17:02:01.100000,3c65d6,DLH44U,20175,435.9,41.0,39.198939,-8.530457,0.1,2016,A3
2025-08-10T17:02:01.100000,3dd4be,,1600,,,,,50.1,,
2025-08-10T17:02:01.100000,4cadb7,RYR71ZR,38000,488.3,40.0,38.96427,-8.094482,0.5,6242,A3
2025-08-10T17:02:01.100000,4d234b,,,,,,,201.6,,
2025-08-10T17:02:01.100000,3c6496,,,,,,,1.1,3706,
2025-08-10T17:02:01.100000,4d2260,,,,,,,202.0,,
2025-08-10T17:02:01.100000,394c13,,34000,,,39.265594,-8.167021,32.1,,A3
2025-08-10T17:02:01.100000,3c6667,DLH62Y,19725,419.0,359.9,41.933075,-8.562532,8.7,0565,A3
2025-08-10T17:02:01.100000,484186,,,,,,,284.3,,A3
2025-08-10T17:02:01.100000,406539,,,,,,,208.2,,
2025-08-10T17:02:01.100000,346386,,,,,,,151.1,,A5
2025-08-10T17:02:01.100000,407178,EXS64KM,37000,418.4,198.4,39.037682,-8.124939,0.1,0526,A3
2025-08-10T17:02:01.100000,49514b,,,,,,,111.8,,A3
2025-08-10T17:02:01.100000,aaa32d,,,,,,,233.7,,A5
2025-08-10T17:02:01.100000,4952c8,TAP826,33975,489.4,44.2,40.48114,-6.944519,0.7,5201,A3
2025-08-10T17:02:01.100000,407959,,,,,,,241.2,,A3
2025-08-10T17:02:01.100000,347658,,,,,,,145.3,,A3
2025-08-10T17:03:00.900000,344195,ANE22NP,7025,275.3,78.7,41.178314,-8.473816,0.2,3335,A3
2025-08-10T17:03:00.900000,406d6f,TOM586,40975,459.9,209.6,40.269928,-8.47644,0.2,5233,A5
2025-08-10T17:03:00.900000,4ca84e,,,,,,,63.2,,
2025-08-10T17:03:00.900000,3c65d6,DLH44U,22200,447.2,41.1,39.290359,-8.428305,0.2,2016,A3
2025-08-10T17:03:00.900000,3dd4be,,,,,,,109.9,,
2025-08-10T17:03:00.900000,4cadb7,RYR71ZR,38000,486.9,40.0,39.052505,-7.999599,4.0,6242,A3
2025-08-10T17:03:00.900000,4d234b,,30725,449.7,351.7,,,0.2,4701,
2025-08-10T17:03:00.900000,3c6496,EWG31YD,28275,420.0,225.2,39.853185,-8.173767,0.0,3706,A3
2025-08-10T17:03:00.900000,4d2260,,,,,,,261.9,,
2025-08-10T17:03:00.900000,394c13,AFR1163,34000,496.7,39.4,39.437706,-7.985291,0.0,6252,A3
2025-08-10T17:03:00.900000,3c6667,DLH62Y,21350,432.7,3.2,42.066193,-8.561783,0.5,0565,A3
2025-08-10T17:03:00.900000,406539,,,,,,,268.1,,
2025-08-10T17:03:00.900000,346386,,,,,,,210.9,,A5
2025-08-10T17:03:00.900000,407178,EXS64KM,37000,418.1,198.3,38.927856,-8.1715,0.1,0526,A3
2025-08-10T17:03:00.900000,49514b,,,,,,,171.6,,A3
2025-08-10T17:03:00.900000,aaa32d,,,,,,,293.5,,A5
2025-08-10T17:03:00.900000,4952c8,,34000,489.4,44.2,40.494507,-6.92749,34.1,,A3
2025-08-10T17:03:00.900000,347658,,,,,,,205.1,,A3
2025-08-10T17:04:01.500000,4853d3,,36325,428.0,206.8,,,3.3,,
2025-08-10T17:04:01.500000,495213,,,,,,,2.9,,
2025-08-10T17:04:01.500000,4080ad,EZY98FE,8175,273.2,293.3,41.117357,-8.766778,0.6,5455,A3
2025-08-10T17:04:01.500000,344195,ANE22NP,8600,294.6,78.8,41.190863,-8.389747,8.9,3335,A3
2025-08-10T17:04:01.500000,406d6f,TOM586,41000,459.9,209.6,40.237147,-8.500671,3.5,5233,A5
2025-08-10T17:04:01.500000,4ca84e,,,,,,,123.8,,
2025-08-10T17:04:01.500000,3c65d6,DLH44U,23775,461.4,41.0,39.380997,-8.326681,0.5,2016,A3
2025-08-10T17:04:01.500000,3dd4be,,,,,,,170.6,,
2025-08-10T17:04:01.500000,4cadb7,,38000,486.9,40.0,,,33.6,6242,A3
2025-08-10T17:04:01.500000,4d234b,RYR7243,31950,454.0,351.5,38.727505,-7.97583,0.0,4701,A3
2025-08-10T17:04:01.500000,3c6496,EWG31YD,25300,424.8,217.1,39.763733,-8.268406,0.5,3706,A3
2025-08-10T17:04:01.500000,394c13,AFR1163,34000,495.1,39.5,39.512695,-7.905798,0.7,6252,A3
2025-08-10T17:04:01.500000,3c6667,DLH62Y,21700,432.2,5.8,42.091141,-8.558911,35.1,0565,A3
2025-08-10T17:04:01.500000,346386,,,,,,,271.5,,A5
2025-08-10T17:04:01.500000,407178,EXS64KM,37000,418.1,198.3,38.816746,-8.218445,0.1,0526,A3
2025-08-10T17:04:01.500000,49514b,,,,,,,232.3,,A3
2025-08-10T17:04:01.500000,4952c8,,,,,,,94.8,,A3
2025-08-10T17:04:01.500000,347658,,,,,,,265.8,,A3
2025-08-10T17:05:01.100000,4853d3,,33825,426.2,206.3,40.511993,-8.070496,0.6,3741,
2025-08-10T17:05:01.100000,495213,TAP876,19225,365.3,58.7,38.986588,-8.49267,0.7,5461,A3
2025-08-10T17:05:01.100000,4080ad,,10750,317.6,9.8,41.139702,-8.800985,0.1,5455,A3
2025-08-10T17:05:01.100000,344195,,,,,,,55.9,,A3
2025-08-10T17:05:01.100000,406d6f,TOM586,40975,456.7,209.4,40.04768,-8.64031,0.1,5233,A5
2025-08-10T17:05:01.100000,4ca84e,RYR83WL,36000,468.9,15.0,38.194794,-7.575658,0.0,5464,A3
2025-08-10T17:05:01.100000,3c65d6,DLH44U,25500,471.8,43.5,39.481651,-8.207581,0.0,2016,A3
2025-08-10T17:05:01.100000,3dd4be,,,,,,,230.1,,
2025-08-10T17:05:01.100000,4cadb7,,,,,,,93.1,,A3
2025-08-10T17:05:01.100000,4d234b,RYR7243,32950,462.2,351.4,38.852498,-7.999695,0.4,4701,A3
2025-08-10T17:05:01.100000,3c6496,EWG31YD,22250,424.8,217.1,39.668745,-8.361145,0.9,3706,A3
2025-08-10T17:05:01.100000,394c13,AFR1163,34000,495.1,39.5,,,59.0,6252,A3
2025-08-10T17:05:01.100000,3c6667,,,,,,,94.6,,A3
2025-08-10T17:05:01.100000,407178,EXS64KM,37000,419.0,198.2,38.708588,-8.263868,0.3,0526,A3
2025-08-10T17:05:01.100000,49514b,,,,,,,291.8,,A3
2025-08-10T17:05:01.100000,4952c8,,,,,,,154.3,,A3
2025-08-10T17:06:01.300000,4853d3,TRA32P,31675,411.9,206.4,40.405899,-8.139433,0.1,3741,A3
2025-08-10T17:06:01.300000,495213,TAP876,21350,378.6,61.3,39.039734,-8.367761,0.0,5461,A3
2025-08-10T17:06:01.300000,4080ad,EZY98FE,12900,355.4,11.7,41.276093,-8.78479,0.0,5455,A3
2025-08-10T17:06:01.300000,344195,,,,,,,116.2,,A3
2025-08-10T17:06:01.300000,406d6f,TOM586,40975,455.8,209.4,39.937351,-8.721147,0.1,5233,A5
2025-08-10T17:06:01.300000,4ca84e,RYR83WL,36000,467.0,15.0,38.308162,-7.537338,1.6,5464,A3
2025-08-10T17:06:01.300000,3c65d6,DLH44U,26875,483.1,43.7,39.578018,-8.088923,0.0,2016,A3
2025-08-10T17:06:01.300000,3dd4be,,,,,,,290.3,,
2025-08-10T17:06:01.300000,4cadb7,RYR71ZR,38000,483.2,40.2,39.372719,-7.653137,0.0,6242,A3
2025-08-10T17:06:01.300000,4d234b,RYR7243,33875,467.1,351.5,38.973999,-8.022949,1.3,4701,A3
