timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T21:00:01,4853d0,,,,,,,38.2,2270,
2025-09-23T21:00:01,4952c8,TAP944,15875,408.9,48.9,39.193539,-8.699524,0.0,5236,A3
2025-09-23T21:00:01,495293,TAP1313,33150,439.2,202.8,40.184869,-8.201606,0.1,0514,A3
2025-09-23T21:00:01,406753,,,,,,,99.1,,
2025-09-23T21:00:01,4cadc4,,49950,,,,,11.7,,A3
2025-09-23T21:00:01,407c0b,TOM4LA,38000,451.0,15.3,38.969193,-7.311222,0.2,7752,A3
2025-09-23T21:00:01,4ca76f,EIN4PT,37000,436.1,194.6,40.351387,-8.964282,2.6,3717,A3
2025-09-23T21:00:01,4d2502,,,,,,,125.4,,A3
2025-09-23T21:00:01,4cae9b,RYR372D,20975,429.9,44.4,39.520523,-8.219206,0.4,4740,A3
2025-09-23T21:00:01,4d0113,CLX6222,36000,491.5,39.6,39.565864,-7.851868,0.2,6235,A5
2025-09-23T21:00:01,3424d5,VLG5EL,25900,432.8,245.9,39.033005,-7.799696,1.3,0463,A3
2025-09-23T21:00:01,405d0f,EZY12VZ,38000,432.9,27.2,39.494705,-7.041042,0.0,6405,A3
2025-09-23T21:00:01,49514b,,34000,453.3,7.0,40.958633,-8.743164,2.6,5202,A3
2025-09-23T21:00:01,0200eb,,39000,,,,,6.9,2535,A3
2025-09-23T21:00:01,e94c8e,,,,,,,142.8,,A5
2025-09-23T21:00:01,4952c3,,,,,,,60.8,,A3
2025-09-23T21:00:01,34610f,VLG6368,30000,433.2,342.0,40.307628,-8.358161,0.7,4634,A3
2025-09-23T21:00:01,4010dd,,35975,434.0,354.4,41.078751,-8.496887,7.5,,A3
2025-09-23T21:00:01,346355,,,,,,,176.3,,A3
2025-09-23T21:00:01,400fe2,EZY69AT,38000,416.4,355.3,40.487133,-8.452731,0.2,2234,A3
2025-09-23T21:00:01,4076dd,,,,,,,111.5,,A3
2025-09-23T21:00:01,440c31,,,,,,,224.8,,A3
2025-09-23T21:01:00.900000,39de4f,,,,,,,0.2,,
2025-09-23T21:01:00.900000,4853d0,,,,,,,98.1,,
2025-09-23T21:01:00.900000,4952c8,TAP944,18000,426.6,48.8,39.270816,-8.586243,0.1,5236,A3
2025-09-23T21:01:00.900000,495293,TAP1313,31100,432.4,203.0,40.093964,-8.251526,9.6,0514,A3
2025-09-23T21:01:00.900000,406753,,,,,,,1.0,,
2025-09-23T21:01:00.900000,4cadc4,,,,,,,71.6,,A3
2025-09-23T21:01:00.900000,407c0b,TOM4LA,38000,451.0,15.3,39.089774,-7.268677,0.3,7752,A3
2025-09-23T21:01:00.900000,4ca76f,,37000,436.1,194.6,40.257956,-8.996242,1.7,3620,A3
2025-09-23T21:01:00.900000,4d2502,,,,,,,185.3,,A3
2025-09-23T21:01:00.900000,4cae9b,RYR372D,22550,441.2,44.8,39.606923,-8.108826,0.1,4740,A3
2025-09-23T21:01:00.900000,4d0113,CLX6222,36000,490.8,39.6,39.662247,-7.749004,13.5,6235,A5
2025-09-23T21:01:00.900000,3424d5,VLG5EL,23600,415.4,245.8,38.988849,-7.926086,0.9,0463,A3
2025-09-23T21:01:00.900000,405d0f,EZY12VZ,37975,433.4,27.3,39.520477,-7.023906,13.4,6405,A3
2025-09-23T21:01:00.900000,49514b,,34000,,,41.087331,-8.722395,16.3,,A3
2025-09-23T21:01:00.900000,0200eb,,39000,,,,,9.1,,A3
2025-09-23T21:01:00.900000,e94c8e,,,,,,,202.7,,A5
2025-09-23T21:01:00.900000,4952c3,,,,,,,36.8,4317,A3
2025-09-23T21:01:00.900000,34610f,VLG6368,30025,434.2,344.8,40.366196,-8.379456,30.6,4634,A3
2025-09-23T21:01:00.900000,4010dd,EFW2FC,36025,436.0,354.5,41.228803,-8.516339,13.8,7743,A3
2025-09-23T21:01:00.900000,346355,,,,,,,236.2,,A3
2025-09-23T21:01:00.900000,400fe2,EZY69AT,38000,417.3,355.5,40.597229,-8.464355,0.1,2234,A3
2025-09-23T21:01:00.900000,4076dd,,,,,,,171.4,,A3
2025-09-23T21:01:00.900000,440c31,,37975,436.1,49.4,,,1.1,,A3
2025-09-23T21:02:01.500000,4951d1,,,,,,,1.2,,
2025-09-23T21:02:01.500000,440248,,38975,,,,,13.3,0531,
