timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T19:00:01,4951ca,,,157.7,349.4,,,22.0,,
2025-08-17T19:00:01,4951d4,TAP440,31625,473.1,45.1,40.142075,-7.418396,6.0,4714,A3
2025-08-17T19:00:01,44a838,JAF7YA,38000,476.8,27.7,,,37.7,6403,
2025-08-17T19:00:01,a7e58a,,,,,,,77.1,,
2025-08-17T19:00:01,4070ed,,37000,413.8,185.4,,,0.4,3755,
2025-08-17T19:00:01,4cade5,RYR21KP,39000,431.1,174.4,40.391747,-7.889058,0.0,1167,A3
2025-08-17T19:00:01,4d2208,RYR63MG,33825,423.8,245.6,39.232457,-7.270081,0.2,2317,A3
2025-08-17T19:00:01,345241,,,,,,,129.6,,
2025-08-17T19:00:01,440609,AUA446,10750,369.7,86.4,41.401,-8.305536,43.6,5444,A3
2025-08-17T19:00:01,4853d2,TRA9L,22775,441.2,44.6,39.458542,-8.285781,0.4,5445,A3
2025-08-17T19:00:01,44061c,,38000,,,,,55.2,,A3
2025-08-17T19:00:01,4952c8,TAP67NP,25625,491.2,8.3,40.112366,-8.936279,0.7,4706,A3
2025-08-17T19:00:01,501c0b,,33500,412.5,189.3,,,6.2,,A3
2025-08-17T19:00:01,346595,,,,,,,63.3,,A2
2025-08-17T19:00:01,4863df,,,,,,,71.7,,A1
2025-08-17T19:00:01,40769a,TOM85D,37000,434.1,196.6,39.953018,-7.915344,17.7,2205,A3
2025-08-17T19:00:01,3964eb,TVF65JK,22400,384.5,218.2,39.542029,-8.551392,0.3,6755,A3
2025-08-17T19:00:01,407cb3,,,,,,,244.5,,A3
2025-08-17T19:00:01,497cb3,,5275,82.6,321.9,40.153015,-7.834167,0.2,5642,A7
2025-08-17T19:00:01,4d2023,,38000,,,39.664369,-7.747498,65.6,,A3
2025-08-17T19:00:01,34604b,,,,,,,146.3,,A3
2025-08-17T19:00:01,34748e,,,,,,,148.1,,A2
2025-08-17T19:00:01,4caa5c,RYR17ZY,30300,480.7,20.6,40.004105,-7.847595,0.3,4721,A3
2025-08-17T19:00:01,407838,,37000,,,,,57.6,,A3
2025-08-17T19:00:01,471f38,,34000,478.8,46.1,,,1.8,,A3
2025-08-17T19:00:01,4ca243,,,,,,,266.9,,A3
2025-08-17T19:00:01,4ca27f,EIN886,37000,439.5,168.7,40.187337,-8.147236,0.6,4655,A3
2025-08-17T19:00:01,4076da,EXS79WA,37000,421.8,196.2,39.091644,-8.240701,3.2,5214,A3
2025-08-17T19:00:01,4075f3,,,,,,,110.7,,A3
2025-08-17T19:01:00.900000,3c66b9,,,,,,,0.1,,
2025-08-17T19:01:00.900000,4951ca,,,,,,,81.9,,
2025-08-17T19:01:00.900000,4951d4,TAP440,32000,476.6,45.0,40.201535,-7.34074,18.9,4714,A3
2025-08-17T19:01:00.900000,44a838,,,,,,,97.6,,
2025-08-17T19:01:00.900000,a7e58a,,23975,391.4,238.6,,,0.1,0660,
2025-08-17T19:01:00.900000,4070ed,,37000,413.8,185.4,,,0.0,3755,
2025-08-17T19:01:00.900000,4cade5,RYR21KP,39000,431.1,174.4,40.371872,-7.886475,40.7,1435,A3
2025-08-17T19:01:00.900000,4d2208,,33825,,,39.232457,-7.270081,60.1,,A3
2025-08-17T19:01:00.900000,345241,,,,,,,189.5,,
2025-08-17T19:01:00.900000,440609,,,,,,,103.5,,A3
2025-08-17T19:01:00.900000,4853d2,TRA9L,24775,450.5,44.0,39.551971,-8.169529,0.1,5445,A3
2025-08-17T19:01:00.900000,44061c,EJU7541,38000,468.9,37.9,39.390976,-7.519425,0.2,2255,A3
2025-08-17T19:01:00.900000,4952c8,TAP67NP,26725,502.2,8.2,40.247622,-8.910536,0.6,4706,A3
2025-08-17T19:01:00.900000,501c0b,EXS21CV,32300,403.0,185.7,38.650461,-7.473572,2.1,5420,A3
2025-08-17T19:01:00.900000,346595,,,,,,,123.2,,A2
2025-08-17T19:01:00.900000,4863df,,,,,,,131.6,,A1
2025-08-17T19:01:00.900000,40769a,,,,,,,77.6,,A3
2025-08-17T19:01:00.900000,3964eb,TVF65JK,21325,369.9,217.9,39.458084,-8.635911,0.0,6755,A3
2025-08-17T19:01:00.900000,497cb3,FIRE02,5275,103.2,135.0,40.153074,-7.810156,0.3,5642,A7
2025-08-17T19:01:00.900000,4d2023,,,,,,,125.5,,A3
2025-08-17T19:01:00.900000,34604b,,,,,,,206.2,,A3
2025-08-17T19:01:00.900000,34748e,,,,,,,208.0,,A2
2025-08-17T19:01:00.900000,4caa5c,RYR17ZY,31675,485.1,20.6,40.130217,-7.785936,0.1,4721,A3
2025-08-17T19:01:00.900000,407838,EZY96KY,37000,444.5,186.1,39.066467,-7.482884,0.8,0561,A3
2025-08-17T19:01:00.900000,471f38,WMT7DF,34000,478.8,46.1,40.216324,-7.358032,2.4,2221,A3
2025-08-17T19:01:00.900000,4ca27f,EIN886,37000,439.7,168.6,40.168855,-8.14243,51.8,4655,A3
2025-08-17T19:01:00.900000,4076da,,,,,,,55.4,,A3
2025-08-17T19:01:00.900000,4075f3,,,,,,,170.6,,A3
2025-08-17T19:02:01.100000,44017c,EJU91LG,4250,234.9,285.8,41.037567,-8.521708,12.9,0432,A3
2025-08-17T19:02:01.100000,4ca243,,,,,,,35.3,,
2025-08-17T19:02:01.100000,3c7424,,38000,480.7,32.6,,,6.8,6202,
2025-08-17T19:02:01.100000,3c66b9,OCN9F,36000,489.0,39.2,39.02417,-8.422454,19.5,6265,A3
2025-08-17T19:02:01.100000,4951ca,TAP1330,3250,218.3,353.7,41.328146,-8.700985,52.8,4702,
2025-08-17T19:02:01.100000,4951d4,TAP440,32000,476.6,45.2,40.291334,-7.222824,26.6,4714,A3
2025-08-17T19:02:01.100000,44a838,,,,,,,157.8,,
2025-08-17T19:02:01.100000,a7e58a,,23775,390.0,238.6,38.953995,-7.868778,55.3,0660,
2025-08-17T19:02:01.100000,4070ed,EXS77AW,37000,418.8,185.3,,,0.5,3755,A3
2025-08-17T19:02:01.100000,4cade5,,,,,,,100.9,,A3
2025-08-17T19:02:01.100000,4d2208,RYR63MG,31375,432.8,245.9,39.133254,-7.551758,4.9,2317,A3
2025-08-17T19:02:01.100000,345241,,,,,,,249.7,,
2025-08-17T19:02:01.100000,440609,,,,,,,163.7,,A3
2025-08-17T19:02:01.100000,4853d2,TRA9L,26225,467.4,44.6,39.642654,-8.054591,0.1,5445,A3
2025-08-17T19:02:01.100000,44061c,EJU7541,38025,468.4,37.6,39.483001,-7.427429,3.2,2255,A3
