timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T15:00:01.300000,3c65c4,DLH98H,17500,385.0,47.5,39.201267,-8.65979,0.1,2002,A3
2025-08-24T15:00:01.300000,4b1a2c,EZS34AF,34600,469.0,69.4,41.606689,-6.082618,33.8,4701,A3
2025-08-24T15:00:01.300000,491204,,,,,,,1.5,1366,
2025-08-24T15:00:01.300000,4cacdf,,11550,340.4,96.7,,,19.5,,A3
2025-08-24T15:00:01.300000,44a826,JAF7VH,39000,469.0,196.3,40.56633,-7.704895,0.2,7154,A3
2025-08-24T15:00:01.300000,44d1b3,JAF50T,39000,506.4,205.0,40.802617,-8.711222,0.0,7113,A3
2025-08-24T15:00:01.300000,49526d,,,,,,,73.7,,A3
2025-08-24T15:00:01.300000,497cb5,,,,,,,51.8,5542,A7
2025-08-24T15:00:01.300000,44d2aa,,36000,,,39.34671,-7.139382,14.3,,A3
2025-08-24T15:00:01.300000,345398,VLG89FR,32975,443.7,172.6,39.939651,-7.920105,0.0,4612,A3
2025-08-24T15:00:01.300000,49529a,TAP482,25250,384.0,44.7,39.599121,-8.125106,0.4,2272,A3
2025-08-24T15:00:01.300000,4cadb9,RYR8EA,37000,452.8,196.6,39.961698,-7.910094,27.2,1172,A3
2025-08-24T15:00:01.300000,406a91,,2975,193.2,348.1,41.052137,-8.628762,27.4,2054,A3
2025-08-24T15:00:01.300000,459257,MMD6913,43000,453.3,44.6,39.735123,-7.933442,37.5,5463,A2
2025-08-24T15:00:01.300000,4400b2,,,,,,,107.2,,A3
2025-08-24T15:00:01.300000,461fa1,FIN96W,25400,416.3,213.5,39.648148,-8.896836,0.0,1160,A3
2025-08-24T15:00:01.300000,495299,TAP472C,29750,475.2,45.3,,,7.5,5204,A3
2025-08-24T15:00:01.300000,346082,,13850,337.2,239.3,,,7.5,,A3
2025-08-24T15:00:01.300000,4d2418,,,,,,,247.4,,A3
2025-08-24T15:00:01.300000,406909,,19175,407.8,209.2,39.465042,-8.936303,52.3,2055,A3
2025-08-24T15:00:01.300000,495211,TAP02MR,34000,457.3,51.9,40.212479,-7.289429,3.1,2230,A3
2025-08-24T15:00:01.300000,495297,,,,,,,71.0,,A3
2025-08-24T15:00:01.300000,4cac1e,,,,,,,88.5,,A3
2025-08-24T15:00:01.300000,3c66b9,,,,,,,242.3,,A3
2025-08-24T15:00:01.300000,48c227,,37000,,,39.132509,-7.928711,37.4,3357,A3
2025-08-24T15:01:01.500000,44a831,JAF7AE,41000,447.5,193.0,39.295023,-7.261475,3.5,7127,A3
2025-08-24T15:01:01.500000,3483cb,PUE221,38000,446.7,95.0,40.761139,-8.647301,0.2,3744,A5
2025-08-24T15:01:01.500000,3c65c4,DLH98H,19825,394.3,47.6,39.27475,-8.556558,0.2,2002,A3
2025-08-24T15:01:01.500000,4b1a2c,,,,,,,94.0,,A3
2025-08-24T15:01:01.500000,491204,,1100,,,,,2.8,1366,
2025-08-24T15:01:01.500000,4cacdf,,,,,,,36.8,,A3
2025-08-24T15:01:01.500000,44a826,JAF7VH,39000,469.0,196.3,40.469443,-7.74224,0.3,7154,A3
2025-08-24T15:01:01.500000,44d1b3,JAF50T,39000,506.9,204.8,40.676102,-8.788391,0.4,7113,A3
2025-08-24T15:01:01.500000,49526d,,,,,,,133.9,,A3
2025-08-24T15:01:01.500000,497cb5,,,,,,,111.9,,A7
2025-08-24T15:01:01.500000,44d2aa,,,,,,,74.5,,A3
2025-08-24T15:01:01.500000,345398,,32975,444.7,172.6,39.939651,-7.920105,44.0,4612,A3
2025-08-24T15:01:01.500000,49529a,TAP482,26725,386.1,44.8,39.67511,-8.027722,0.1,2272,A3
2025-08-24T15:01:01.500000,4cadb9,,,,,,,87.4,,A3
2025-08-24T15:01:01.500000,406a91,,,,,,,33.8,0424,A3
