timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T22:00:01,4952c4,TAP827V,30525,421.1,187.0,39.875702,-8.320412,0.2,5740,A3
2025-09-14T22:00:01,4cae99,RYR7DD,37000,443.7,175.0,40.012254,-7.833377,0.0,5245,A3
2025-09-14T22:00:01,4d244a,RYR5C,22200,396.0,45.0,39.499434,-8.277344,0.0,1161,A3
2025-09-14T22:00:01,4067ee,TOM5NK,37600,470.7,28.4,39.536071,-7.046631,7.4,5235,A3
2025-09-14T22:00:01,4951d7,TAP765,23200,351.4,211.4,39.575134,-8.657167,0.0,2010,A3
2025-09-14T22:00:01,495218,TAP494Y,26000,449.0,44.7,39.696676,-7.998291,16.0,5220,A3
2025-09-14T22:00:01,39cead,TVF16BA,23375,351.1,211.6,39.461975,-8.620207,0.0,7654,A3
2025-09-14T22:00:01,348205,VLG69RJ,34000,471.2,342.3,39.740901,-8.019226,0.4,4547,A3
2025-09-14T22:00:01,4866e0,TRA32A,36000,472.0,7.4,40.25679,-7.238525,0.6,7771,A3
2025-09-14T22:00:01,4d22b4,RYR33SL,25725,458.2,44.8,40.012299,-7.581299,0.1,5447,A3
2025-09-14T22:00:01,495309,TAP1243,14575,286.2,230.2,38.61969,-8.454218,0.0,0672,A3
2025-09-14T22:00:01,3944f5,AFR23CP,20925,352.7,221.8,39.300051,-8.752075,0.0,7646,A0
2025-09-14T22:00:01,495210,,,,,,,72.6,,A3
2025-09-14T22:00:01,407794,,,,,,,171.8,,A3
2025-09-14T22:00:01,4951d1,,,,,,,249.1,,A3
2025-09-14T22:01:00.900000,4952c4,TAP827V,28425,378.8,187.0,39.766877,-8.337524,0.2,5740,A3
2025-09-14T22:01:00.900000,4cae99,RYR7DD,37000,443.8,174.8,39.891404,-7.819397,1.1,5245,A3
2025-09-14T22:01:00.900000,4d244a,RYR5C,23525,412.2,45.1,39.57843,-8.175201,0.0,1161,A3
2025-09-14T22:01:00.900000,4067ee,,37600,470.7,28.4,39.536071,-7.046631,67.3,,A3
2025-09-14T22:01:00.900000,4951d7,TAP765,22050,350.9,211.2,39.491381,-8.722717,0.1,2010,A3
2025-09-14T22:01:00.900000,495218,,,,,,,75.9,,A3
2025-09-14T22:01:00.900000,39cead,TVF16BA,22375,350.9,211.2,39.378433,-8.685946,0.0,7654,A3
2025-09-14T22:01:00.900000,348205,VLG69RJ,34000,472.2,342.4,39.865428,-8.070496,0.1,4547,A3
2025-09-14T22:01:00.900000,4866e0,TRA32A,36000,472.0,7.4,40.336349,-7.224915,7.1,7771,A3
2025-09-14T22:01:00.900000,4d22b4,RYR33SL,26750,461.7,44.9,40.102611,-7.464586,0.3,5447,A3
2025-09-14T22:01:00.900000,495309,TAP1243,14125,284.0,230.1,38.602112,-8.481206,38.7,0672,A3
2025-09-14T22:01:00.900000,3944f5,AFR23CP,19900,342.9,221.5,39.226639,-8.835814,0.1,7646,A0
2025-09-14T22:01:00.900000,495210,,,,,,,132.5,,A3
2025-09-14T22:01:00.900000,407794,,,,,,,231.7,,A3
2025-09-14T22:02:01.100000,4cadf2,RYR96NC,37000,439.1,174.4,40.404875,-7.904164,0.5,2206,A3
2025-09-14T22:02:01.100000,40756c,,39000,441.8,186.5,40.2556,-7.304199,0.5,1172,
2025-09-14T22:02:01.100000,4952c4,TAP827V,26375,369.2,223.9,39.670349,-8.379344,0.1,5740,A3
2025-09-14T22:02:01.100000,4cae99,RYR7DD,37000,443.8,174.8,39.843567,-7.813847,31.9,5245,A3
2025-09-14T22:02:01.100000,4d244a,RYR5C,24950,424.3,45.0,39.660599,-8.068682,0.3,1161,A3
2025-09-14T22:02:01.100000,4067ee,,,,,,,127.5,,A3
2025-09-14T22:02:01.100000,4951d7,TAP765,20875,356.2,212.6,39.407135,-8.788824,0.1,2010,A3
2025-09-14T22:02:01.100000,495218,TAP494Y,28850,469.5,45.0,39.918228,-7.712522,0.1,5220,A3
2025-09-14T22:02:01.100000,39cead,TVF16BA,21375,350.0,221.5,39.297677,-8.755249,0.1,7654,A3
2025-09-14T22:02:01.100000,348205,VLG69RJ,34000,472.5,342.3,39.991677,-8.122767,0.2,4547,A3
2025-09-14T22:02:01.100000,4866e0,TRA32A,36000,,,40.420377,-7.210527,40.9,7771,A3
2025-09-14T22:02:01.100000,4d22b4,RYR33SL,27600,468.8,44.9,40.194214,-7.345398,0.1,5447,A3
2025-09-14T22:02:01.100000,495309,,12325,269.2,228.6,,,2.1,0672,A3
2025-09-14T22:02:01.100000,3944f5,AFR23CP,19150,340.0,221.7,39.197845,-8.868713,10.5,7646,A0
2025-09-14T22:02:01.100000,495210,,,,,,,192.7,,A3
2025-09-14T22:02:01.100000,407794,,,,,,,291.9,,A3
