timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T18:00:01.900000,4866ee,TRA55R,32725,407.7,219.6,40.296524,-8.250671,0.4,3712,A3
2025-10-30T18:00:01.900000,3c79b9,,,,,,,68.8,,
2025-10-30T18:00:01.900000,3c79b8,,34000,492.7,39.0,,,0.6,6256,
2025-10-30T18:00:01.900000,4952c1,,,,,,,83.0,,
2025-10-30T18:00:01.900000,495219,TAP38KJ,17800,387.4,59.3,38.966766,-8.559842,27.6,3334,A3
2025-10-30T18:00:01.900000,3c66b8,OCN4L,34000,501.2,32.9,39.305265,-7.389221,0.6,5463,A3
2025-10-30T18:00:01.900000,407739,,,,,,,129.8,,A3
2025-10-30T18:00:01.900000,39d304,TVF98FY,38000,469.6,27.1,,,1.0,2277,A3
2025-10-30T18:00:01.900000,4ac9c5,,38000,490.9,31.8,40.433624,-8.062927,0.4,5443,A3
2025-10-30T18:00:01.900000,440db0,EJU92FC,32125,487.3,43.8,40.14274,-7.368393,6.9,1165,A3
2025-10-30T18:00:01.900000,44023f,EJU57AW,7350,252.1,285.4,39.081814,-8.800476,0.6,4014,A3
2025-10-30T18:00:01.900000,407181,EXS42JU,38250,412.9,196.5,39.022293,-8.261181,15.7,2230,A3
2025-10-30T18:00:01.900000,440248,,,,,,,249.9,,A3
2025-10-30T18:00:01.900000,4cace0,RYR28GX,36000,458.1,354.5,40.576904,-8.432007,0.3,,A3
2025-10-30T18:00:01.900000,4400b7,,,,,,,118.6,,A3
2025-10-30T18:00:01.900000,346183,,,,,,,140.0,,A3
2025-10-30T18:00:01.900000,502cc7,TVF87LA,11850,233.0,270.0,39.31517,-8.891641,29.8,7603,A3
2025-10-30T18:00:01.900000,407cb3,,,,,,,139.4,,A3
2025-10-30T18:00:01.900000,3c4906,,,,,,,284.4,,A3
2025-10-30T18:01:01.200000,440ccc,EJU7680,29975,384.0,214.1,,,0.3,6715,
2025-10-30T18:01:01.200000,4866ee,TRA55R,29300,413.6,219.3,40.208704,-8.345552,0.1,3712,A3
2025-10-30T18:01:01.200000,3c79b9,,,,,,,128.2,,
2025-10-30T18:01:01.200000,3c79b8,,34000,492.7,39.0,,,0.4,0775,
2025-10-30T18:01:01.200000,4952c1,,,,,,,142.4,,
2025-10-30T18:01:01.200000,495219,TAP38KJ,20050,407.1,59.3,39.027255,-8.429565,11.7,3334,A3
2025-10-30T18:01:01.200000,3c66b8,OCN4L,34000,500.9,33.0,39.398163,-7.311819,0.8,5463,A3
2025-10-30T18:01:01.200000,407739,,,,,,,189.1,,A3
2025-10-30T18:01:01.200000,39d304,,38000,472.7,27.3,,,0.1,2277,A3
2025-10-30T18:01:01.200000,4ac9c5,,38000,491.4,31.9,40.516159,-7.995483,17.0,,A3
2025-10-30T18:01:01.200000,440db0,,32600,,,40.186111,-7.314148,22.6,,A3
2025-10-30T18:01:01.200000,44023f,EJU57AW,7175,240.9,285.7,39.081814,-8.800476,37.8,4014,A3
2025-10-30T18:01:01.200000,407181,,39000,413.9,196.4,38.867706,-8.319815,1.6,2230,A3
2025-10-30T18:01:01.200000,4cace0,RYR28GX,36000,458.1,354.5,40.59201,-8.433899,54.2,,A3
2025-10-30T18:01:01.200000,4400b7,,7675,247.7,302.5,39.028651,-8.645996,7.8,2604,A3
2025-10-30T18:01:01.200000,346183,,,,,,,199.4,,A3
2025-10-30T18:01:01.200000,502cc7,,,,,,,89.2,,A3
2025-10-30T18:01:01.200000,407cb3,,,,,,,198.8,,A3
2025-10-30T18:02:00.200000,471fa0,WZZ5RK,14400,376.2,40.0,38.943008,-8.79372,0.2,,A3
2025-10-30T18:02:00.200000,4952c4,TAP1337,32900,390.6,208.3,40.329391,-8.327332,1.0,5207,A3
2025-10-30T18:02:00.200000,440ccc,EJU7680,29075,410.0,214.1,,,0.9,6715,
2025-10-30T18:02:00.200000,4866ee,TRA55R,26800,399.2,219.5,40.12326,-8.437012,0.1,3712,A3
2025-10-30T18:02:00.200000,3c79b9,,34000,479.4,32.1,38.246658,-8.247343,12.1,6273,
2025-10-30T18:02:00.200000,3c79b8,,33975,494.0,39.2,39.043222,-8.400635,0.3,6256,
2025-10-30T18:02:00.200000,4952c1,,,,,,,201.4,,
2025-10-30T18:02:00.200000,495219,TAP38KJ,22625,427.3,61.6,39.098923,-8.258614,1.1,3334,A3
2025-10-30T18:02:00.200000,3c66b8,OCN4L,34000,500.4,32.9,39.536682,-7.196045,20.5,5463,A3
2025-10-30T18:02:00.200000,407739,,39000,418.2,193.3,,,1.1,1175,A3
2025-10-30T18:02:00.200000,39d304,,38000,471.9,27.4,39.528855,-7.018188,14.7,2277,A3
2025-10-30T18:02:00.200000,4ac9c5,,,,,,,76.0,,A3
2025-10-30T18:02:00.200000,440db0,,,,,,,81.6,,A3
2025-10-30T18:02:00.200000,44023f,,6125,,,,,33.3,4014,A3
2025-10-30T18:02:00.200000,407181,EXS42JU,39000,413.9,196.4,38.846237,-8.327935,38.4,2230,A3
2025-10-30T18:02:00.200000,4cace0,,,,,,,113.3,,A3
2025-10-30T18:02:00.200000,4400b7,,7675,247.7,302.5,39.028651,-8.645996,66.8,,A3
2025-10-30T18:02:00.200000,346183,,,,,,,258.4,,A3
2025-10-30T18:02:00.200000,502cc7,,,,,,,37.4,,A3
2025-10-30T18:02:00.200000,407cb3,,,,,,,257.8,,A3
