timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T23:00:01.700000,4cad3e,,9975,267.9,64.6,38.959625,-8.884655,12.8,4407,
2025-10-07T23:00:01.700000,3c66a6,,,,,,,89.1,,A3
2025-10-07T23:00:01.700000,3c6484,DLH35J,32500,404.0,219.9,40.246551,-8.301232,0.2,2506,
2025-10-07T23:00:01.700000,4951d2,,,,,,,90.7,,A3
2025-10-07T23:00:01.700000,4ca9ec,,,416.9,215.8,,,0.2,,A3
2025-10-07T23:00:01.700000,440cbf,EJU52YK,27700,397.1,239.8,39.107483,-7.511484,0.1,2612,A3
2025-10-07T23:00:01.700000,4951cd,TAP1040,28725,459.4,64.6,39.301401,-7.943176,0.3,3337,A3
2025-10-07T23:00:01.700000,440c6f,EJU83PD,22425,342.5,211.5,39.515625,-8.577337,0.0,5704,A3
2025-10-07T23:00:01.700000,4951cb,TAP21MM,21900,339.9,243.8,38.944519,-7.912306,1.4,2620,A3
2025-10-07T23:00:01.700000,4cac1f,RYR55LC,39000,424.2,185.8,39.04136,-7.49054,19.3,2263,A3
2025-10-07T23:00:01.700000,4bb292,THY6MY,18425,313.9,230.4,38.835553,-8.122559,0.7,4033,A3
2025-10-07T23:00:01.700000,e48ba8,TAM8071,31000,464.8,213.4,39.236206,-8.824828,0.2,2563,A5
2025-10-07T23:00:01.700000,4bb866,,,,,,,203.2,,A3
2025-10-07T23:00:01.700000,4867c3,,,,,,,79.1,,A3
2025-10-07T23:00:01.700000,3415ce,,,,,,,281.9,,A3
2025-10-07T23:00:01.700000,4ca837,,34000,478.1,1.1,,,0.1,1170,A3
2025-10-07T23:00:01.700000,406a62,,,,,,,297.2,,A3
2025-10-07T23:00:01.700000,4d23fb,,,,,,,195.2,,A3
2025-10-07T23:00:01.700000,342090,,,,,,,280.6,,A3
2025-10-07T23:00:01.700000,407a05,EZY34CU,38000,482.5,355.5,41.166779,-8.526306,20.8,3342,A3
2025-10-07T23:01:01.400000,4cad3e,RYR5WF,10850,326.5,64.6,39.000161,-8.774658,0.2,4407,A3
2025-10-07T23:01:01.400000,3c66a6,,,,,,,148.7,,A3
2025-10-07T23:01:01.400000,3c6484,DLH35J,30925,414.6,219.9,40.159515,-8.396484,0.1,2506,A3
2025-10-07T23:01:01.400000,4951d2,,,,,,,150.4,,A3
2025-10-07T23:01:01.400000,4ca9ec,RYR51VN,28875,416.8,186.6,39.952806,-8.309285,0.0,3506,A3
2025-10-07T23:01:01.400000,440cbf,EJU52YK,26500,389.9,239.8,39.079468,-7.573222,11.9,2612,A3
2025-10-07T23:01:01.400000,4951cd,TAP1040,29250,485.3,64.5,39.3372,-7.846191,17.9,3337,A3
2025-10-07T23:01:01.400000,440c6f,EJU83PD,21350,327.6,211.3,39.436449,-8.639832,0.0,5704,A3
2025-10-07T23:01:01.400000,4951cb,TAP21MM,20325,323.2,230.4,38.887711,-8.042112,0.2,2620,A3
2025-10-07T23:01:01.400000,4cac1f,,,,,,,79.0,,A3
2025-10-07T23:01:01.400000,4bb292,,18425,313.9,230.4,38.835553,-8.122559,41.9,4033,A3
2025-10-07T23:01:01.400000,e48ba8,TAM8071,31000,465.1,213.2,39.180313,-8.872057,5.0,2563,A5
2025-10-07T23:01:01.400000,4bb866,,,,,,,262.9,,A3
2025-10-07T23:01:01.400000,4867c3,,,,,,,138.8,,A3
2025-10-07T23:01:01.400000,4ca837,EIN4RL,34000,477.1,1.1,41.457138,-8.607039,23.0,1170,A3
2025-10-07T23:01:01.400000,4d23fb,,,,,,,254.9,,A3
2025-10-07T23:01:01.400000,407a05,,,,,,,80.5,,A3
2025-10-07T23:02:01,4cad3e,RYR5WF,13250,342.2,64.6,39.041199,-8.664153,0.1,4407,A3
2025-10-07T23:02:01,3c66a6,,,,,,,208.4,,A3
2025-10-07T23:02:01,3c6484,DLH35J,29000,405.3,214.7,40.069839,-8.492188,0.0,2506,A3
2025-10-07T23:02:01,4951d2,,,,,,,210.1,,A3
2025-10-07T23:02:01,4ca9ec,RYR51VN,28350,415.9,186.8,39.838009,-8.327515,0.0,3506,A3
2025-10-07T23:02:01,440cbf,EJU52YK,23850,353.7,243.7,39.007553,-7.747809,0.0,2612,A3
2025-10-07T23:02:01,4951cd,TAP1040,30650,,,,,0.4,3337,A3
2025-10-07T23:02:01,440c6f,EJU83PD,20300,325.3,211.3,39.360522,-8.699463,0.2,5704,A3
2025-10-07T23:02:01,4951cb,TAP21MM,19175,318.2,230.4,38.835041,-8.123657,0.0,2620,A3
2025-10-07T23:02:01,4cac1f,,,,,,,54.7,,A3
2025-10-07T23:02:01,4bb292,THY6MY,16425,306.8,230.3,38.725296,-8.292528,0.1,4033,A3
2025-10-07T23:02:01,e48ba8,,,,,,,64.7,,A5
2025-10-07T23:02:01,4867c3,,,,,,,198.4,,A3
2025-10-07T23:02:01,4ca837,,,,,,,82.7,,A3
2025-10-07T23:02:01,407a05,,,,,,,140.2,,A3
2025-10-07T23:03:01.200000,4d244b,,,264.2,240.5,,,21.2,,
2025-10-07T23:03:01.200000,4cad3e,RYR5WF,15550,349.4,64.8,39.078928,-8.562073,4.4,4407,A3
2025-10-07T23:03:01.200000,3c66a6,,,,,,,268.6,,A3
2025-10-07T23:03:01.200000,3c6484,DLH35J,26925,406.2,178.2,39.963364,-8.530212,0.1,2506,A3
2025-10-07T23:03:01.200000,4951d2,,14950,352.3,190.0,39.082652,-9.46521,0.2,4406,A3
2025-10-07T23:03:01.200000,4ca9ec,RYR51VN,27650,373.4,186.5,39.729868,-8.343689,0.0,3506,A3
2025-10-07T23:03:01.200000,440cbf,EJU52YK,22600,338.1,244.0,38.965573,-7.856995,0.1,2612,A3
2025-10-07T23:03:01.200000,4951cd,TAP1040,32050,500.6,64.8,,,9.0,3337,A3
2025-10-07T23:03:01.200000,440c6f,EJU83PD,19250,318.5,222.5,39.287155,-8.766552,0.0,5704,A3
2025-10-07T23:03:01.200000,4951cb,,19000,318.2,230.4,38.826009,-8.137573,52.9,2620,A3
2025-10-07T23:03:01.200000,4cac1f,RYR55LC,39000,422.2,185.8,38.697106,-7.535583,17.9,2263,A3
2025-10-07T23:03:01.200000,4bb292,THY6MY,15475,305.2,230.1,38.716891,-8.30542,1.4,4033,A3
2025-10-07T23:03:01.200000,e48ba8,,,,,,,124.9,,A5
2025-10-07T23:03:01.200000,4867c3,,,,,,,258.6,,A3
2025-10-07T23:03:01.200000,4ca837,,,,,,,142.9,,A3
2025-10-07T23:03:01.200000,407a05,,,,,,,200.4,,A3
2025-10-07T23:04:01.600000,3c4b30,DLH510,31000,479.0,221.3,40.620941,-8.652466,0.0,2557,A5
2025-10-07T23:04:01.600000,4d244b,,,,,,,81.6,,
2025-10-07T23:04:01.600000,4cad3e,RYR5WF,17325,368.2,64.8,39.112399,-8.47113,6.4,4407,A3
2025-10-07T23:04:01.600000,3c6484,DLH35J,25100,388.7,176.5,39.852905,-8.52139,0.1,2506,A3
2025-10-07T23:04:01.600000,4951d2,TAP35MT,14300,343.4,188.0,39.016315,-9.47699,17.5,4406,A3
2025-10-07T23:04:01.600000,4ca9ec,RYR51VN,27075,351.6,232.5,39.649938,-8.412659,0.1,3506,A3
2025-10-07T23:04:01.600000,440cbf,EJU52YK,22100,336.3,243.9,38.944565,-7.912246,14.1,2612,A3
2025-10-07T23:04:01.600000,4951cd,TAP1040,34675,494.4,65.0,39.53649,-7.300903,0.1,3337,A3
2025-10-07T23:04:01.600000,440c6f,EJU83PD,18175,295.5,221.3,39.222635,-8.840515,0.1,5704,A3
2025-10-07T23:04:01.600000,4951cb,TAP21MM,16850,306.8,230.3,38.725782,-8.29187,0.5,2620,A3
2025-10-07T23:04:01.600000,4cac1f,,13300,,,,,16.1,,A3
2025-10-07T23:04:01.600000,4bb292,THY6MY,14425,281.8,230.0,38.619643,-8.454346,0.2,4033,A3
2025-10-07T23:04:01.600000,e48ba8,,,,,,,185.2,,A5
2025-10-07T23:04:01.600000,4ca837,,34000,,,,,0.3,,A3
2025-10-07T23:04:01.600000,407a05,,,,,,,260.7,,A3
2025-10-07T23:05:00.500000,4d2224,RYR9VH,37000,408.0,192.7,40.191788,-7.015564,2.7,7654,
2025-10-07T23:05:00.500000,3c4b30,DLH510,31000,479.0,221.3,40.535501,-8.75086,5.0,2557,A5
2025-10-07T23:05:00.500000,4d244b,,,,,,,140.5,,
2025-10-07T23:05:00.500000,4cad3e,RYR5WF,20125,382.5,64.8,39.168961,-8.317188,1.0,4407,A3
2025-10-07T23:05:00.500000,3c6484,DLH35J,23800,370.9,198.4,39.74968,-8.522943,0.0,2506,A3
2025-10-07T23:05:00.500000,4951d2,,,,,,,76.5,,A3
2025-10-07T23:05:00.500000,4ca9ec,RYR51VN,26575,351.6,226.7,39.590973,-8.510225,0.1,3506,A3
2025-10-07T23:05:00.500000,440cbf,EJU52YK,20650,320.9,230.1,38.877682,-8.05835,0.2,2612,A3
2025-10-07T23:05:00.500000,4951cd,TAP1040,36350,488.6,65.1,39.585068,-7.16637,7.5,3337,A3
2025-10-07T23:05:00.500000,440c6f,EJU83PD,17675,291.2,221.2,39.192902,-8.874207,29.7,5704,A3
2025-10-07T23:05:00.500000,4951cb,,16525,306.8,230.3,38.711288,-8.314143,49.6,,A3
2025-10-07T23:05:00.500000,4cac1f,,,,,,,75.1,,A3
2025-10-07T23:05:00.500000,4bb292,THY6MY,13700,274.6,229.9,38.603531,-8.478818,14.5,4033,A3
