timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T23:00:01.200000,484f18,KLM35W,28250,428.8,213.9,39.999115,-8.294067,0.2,3701,
2025-11-07T23:00:01.200000,3c6677,,,,,,,64.5,,A3
2025-11-07T23:00:01.200000,3c6483,DLH01P,28775,461.1,224.1,39.606644,-8.343384,0.2,3710,A3
2025-11-07T23:00:01.200000,342107,IBE0539,17975,396.9,245.4,38.901983,-8.183472,34.6,2642,A3
2025-11-07T23:00:01.200000,342090,IBS1553,33000,435.2,234.0,38.433472,-8.630119,0.3,2651,A3
2025-11-07T23:00:01.200000,e80451,,,,,,,291.4,,A5
2025-11-07T23:00:01.200000,4d228f,,,,,,,216.7,,A3
2025-11-07T23:01:01.300000,4d2263,,,210.5,321.2,,,0.3,,
2025-11-07T23:01:01.300000,484f18,KLM35W,27200,414.3,215.6,39.814636,-8.450397,0.1,3701,A3
2025-11-07T23:01:01.300000,3c6677,,,,,,,124.6,,A3
2025-11-07T23:01:01.300000,3c6483,DLH01P,26725,444.1,224.1,39.516449,-8.456189,0.0,3710,A3
2025-11-07T23:01:01.300000,342107,IBE0539,13125,384.8,245.1,38.830199,-8.384338,7.4,2642,A3
2025-11-07T23:01:01.300000,342090,IBS1553,32975,435.2,234.0,38.391863,-8.702903,15.9,2651,A3
2025-11-07T23:01:01.300000,4d228f,,,,,,,276.8,,A3
2025-11-07T23:02:01.400000,4d2263,,,197.7,318.9,,,38.2,3714,
2025-11-07T23:02:01.400000,484f18,,26225,404.5,215.3,39.725492,-8.53241,1.6,3701,A3
2025-11-07T23:02:01.400000,3c6677,,,,,,,184.7,,A3
2025-11-07T23:02:01.400000,3c6483,DLH01P,24825,425.7,224.0,39.441513,-8.549453,1.2,3710,A3
2025-11-07T23:02:01.400000,342107,IBE0539,10650,352.6,245.2,38.781509,-8.51936,0.0,2642,A3
2025-11-07T23:02:01.400000,342090,,,,,,,76.0,,A3
2025-11-07T23:03:01.200000,4d2263,,,,,,,98.0,,
2025-11-07T23:03:01.200000,484f18,,25175,399.5,215.3,39.716088,-8.541016,0.0,3701,A3
2025-11-07T23:03:01.200000,3c6677,,,,,,,244.5,,A3
2025-11-07T23:03:01.200000,3c6483,DLH01P,22100,410.2,223.8,39.345812,-8.668335,0.2,3710,A3
2025-11-07T23:03:01.200000,342107,IBE0539,10600,337.8,245.0,38.774849,-8.53772,39.2,2642,A3
2025-11-07T23:03:01.200000,342090,,,,,,,135.8,,A3
2025-11-07T23:04:01.300000,4401f7,EJU12FL,5700,230.7,347.2,40.942795,-8.579346,2.6,3507,A3
2025-11-07T23:04:01.300000,4d2263,,,,,,,158.1,,
2025-11-07T23:04:01.300000,484f18,,24625,392.3,215.4,39.581268,-8.664869,1.6,3701,A3
2025-11-07T23:04:01.300000,3c6483,DLH01P,20325,390.4,223.8,39.268814,-8.76355,2.0,3710,A3
2025-11-07T23:04:01.300000,342107,IBE0539,9350,267.2,245.4,38.715448,-8.702209,1.7,2642,A3
2025-11-07T23:04:01.300000,342090,,,,,,,195.9,,A3
2025-11-07T23:05:01.100000,440611,,35000,,,,,15.3,2335,
2025-11-07T23:05:01.100000,4401f7,EJU12FL,4675,230.7,347.2,40.955429,-8.582825,18.5,3507,A3
2025-11-07T23:05:01.100000,4d2263,,,,,,,217.9,,
2025-11-07T23:05:01.100000,484f18,,23125,386.8,215.2,39.4758,-8.761238,0.2,3701,A3
2025-11-07T23:05:01.100000,3c6483,DLH01P,18725,383.3,223.7,39.19986,-8.848651,0.2,3710,A3
2025-11-07T23:05:01.100000,342107,,9350,267.2,245.4,38.715448,-8.702209,27.6,2642,A3
2025-11-07T23:05:01.100000,342090,,,,,,,255.7,,A3
2025-11-07T23:06:01.500000,440611,,35050,,,,,18.4,,
2025-11-07T23:06:01.500000,4401f7,,,,,,,78.9,,A3
2025-11-07T23:06:01.500000,4d2263,,,,,,,278.3,,
2025-11-07T23:06:01.500000,484f18,,22275,375.1,215.3,39.444031,-8.790137,0.8,3701,A3
2025-11-07T23:06:01.500000,3c6483,DLH01P,17250,372.0,223.9,39.137165,-8.926025,16.6,3710,A3
2025-11-07T23:06:01.500000,342107,,,,,,,88.0,,A3
2025-11-07T23:07:01,4cad10,,6100,237.5,329.7,40.928375,-8.568604,0.1,7630,
2025-11-07T23:07:01,440611,,,,,,,77.9,,
2025-11-07T23:07:01,4401f7,,,,,,,138.4,,A3
2025-11-07T23:07:01,484f18,,22275,,,,,45.9,3701,A3
2025-11-07T23:07:01,3c6483,,,364.2,223.8,,,24.0,,A3
2025-11-07T23:07:01,342107,,,,,,,147.6,,A3
2025-11-07T23:08:00.800000,4cad10,,5500,236.3,329.2,40.958428,-8.592183,33.2,7630,
2025-11-07T23:08:00.800000,440611,,,,,,,137.7,,
2025-11-07T23:08:00.800000,4401f7,,,,,,,198.2,,A3
2025-11-07T23:08:00.800000,484f18,,,,,,,105.7,,A3
2025-11-07T23:08:00.800000,3c6483,,,,,,,29.6,3710,A3
2025-11-07T23:08:00.800000,342107,,,,,,,207.3,,A3
2025-11-07T23:09:01.300000,4d0131,,33000,498.0,218.6,,,9.4,,
2025-11-07T23:09:01.300000,4cad10,,,,,,,93.7,,
2025-11-07T23:09:01.300000,440611,,,,,,,198.3,,
2025-11-07T23:09:01.300000,4401f7,,,,,,,258.7,,A3
2025-11-07T23:09:01.300000,484f18,,,,,,,166.2,,A3
2025-11-07T23:09:01.300000,3c6483,,,,,,,90.1,,A3
2025-11-07T23:09:01.300000,342107,,,,,,,267.9,,A3
2025-11-07T23:10:01.700000,4d0131,,33000,,,,,69.7,,
2025-11-07T23:10:01.700000,4cad10,,,,,,,154.0,,
2025-11-07T23:10:01.700000,440611,EJU91EY,35025,412.2,232.5,40.246691,-7.889432,31.9,,A3
2025-11-07T23:10:01.700000,484f18,,,,,,,226.5,,A3
2025-11-07T23:10:01.700000,3c6483,,,,,,,150.4,,A3
2025-11-07T23:11:01.100000,4d0131,,,,,,,129.2,,
2025-11-07T23:11:01.100000,4cad10,,,,,,,213.5,,
2025-11-07T23:11:01.100000,440611,,,,,,,91.4,,A3
2025-11-07T23:11:01.100000,484f18,,,,,,,286.0,,A3
2025-11-07T23:11:01.100000,3c6483,,,,,,,209.9,,A3
2025-11-07T23:12:00.500000,4d0131,,,,,,,188.6,,
2025-11-07T23:12:00.500000,4cad10,,,,,,,272.8,,
2025-11-07T23:12:00.500000,440611,EJU91EY,30925,448.4,232.3,40.069702,-8.188232,0.9,2335,A3
2025-11-07T23:12:00.500000,3c6483,,,,,,,269.2,,A3
2025-11-07T23:13:00.800000,4d0131,,,,,,,248.9,,
2025-11-07T23:13:00.800000,440611,EJU91EY,28850,450.8,212.3,39.961372,-8.299921,0.1,2335,A3
2025-11-07T23:14:00.600000,440611,EJU91EY,28075,440.2,213.0,39.859039,-8.387226,0.0,2335,A3
2025-11-07T23:15:00.600000,440611,EJU91EY,26825,428.9,212.4,39.756958,-8.472489,0.1,2335,A3
2025-11-07T23:16:01.300000,495150,,,,,,,1.6,,
2025-11-07T23:16:01.300000,4951ce,,17000,442.2,147.3,,,0.5,4407,
