timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T06:00:01.400000,aabf87,AVA026,40975,513.2,76.5,39.440369,-8.429917,0.1,3554,A5
2025-08-12T06:01:00.900000,aabf87,AVA026,41000,512.0,76.6,39.470665,-8.267883,2.4,3554,A5
2025-08-12T06:02:00.700000,aabf87,AVA026,40975,513.0,76.6,39.505951,-8.077026,0.3,3554,A5
2025-08-12T06:03:01.200000,45ce4f,,9975,299.3,196.5,41.266464,-8.376201,0.6,3741,
2025-08-12T06:03:01.200000,aabf87,AVA026,40975,514.9,76.6,39.536722,-7.909546,5.2,3554,A5
2025-08-12T06:04:00.700000,344503,IBE03GM,38000,508.1,86.2,40.481966,-8.850424,1.4,3335,A5
2025-08-12T06:04:00.700000,45ce4f,SRR6646,9250,271.4,196.7,41.192551,-8.405334,1.5,,A5
2025-08-12T06:04:00.700000,aabf87,,40925,,,39.536722,-7.909546,6.4,3554,A5
2025-08-12T06:05:00.700000,348310,,40000,492.5,84.2,39.621867,-9.072998,0.0,3544,
2025-08-12T06:05:00.700000,344503,IBE03GM,38000,509.1,86.3,40.491852,-8.653564,0.0,3335,A5
2025-08-12T06:05:00.700000,45ce4f,SRR6646,8225,258.4,197.1,41.124344,-8.433044,0.6,3741,A5
2025-08-12T06:05:00.700000,aabf87,AVA026,40675,518.4,77.0,39.582157,-7.659607,40.8,3554,A5
2025-08-12T06:06:00.500000,4ca6d6,,31825,,,40.092361,-8.148193,10.7,2670,
2025-08-12T06:06:00.500000,440d91,TAY1MN,35875,412.2,210.0,40.27937,-8.346925,0.3,7646,
2025-08-12T06:06:00.500000,348310,IBE0192,40000,491.4,84.3,39.632401,-8.938811,0.4,3544,
2025-08-12T06:06:00.500000,344503,IBE03GM,38000,508.0,86.4,40.50087,-8.46759,0.0,3335,A5
2025-08-12T06:06:00.500000,45ce4f,SRR6646,7825,258.4,197.1,41.105576,-8.440613,43.8,3741,A5
2025-08-12T06:06:00.500000,aabf87,,,,,,,100.6,,A5
2025-08-12T06:07:01.100000,4ca6d6,,29225,356.3,220.0,40.008774,-8.286194,0.6,2670,
2025-08-12T06:07:01.100000,440d91,TAY1MN,32550,416.1,210.6,40.174162,-8.428012,0.0,7646,A3
2025-08-12T06:07:01.100000,348310,IBE0192,40000,491.4,84.4,39.650711,-8.700515,0.3,3544,A5
2025-08-12T06:07:01.100000,344503,IBE03GM,38000,505.9,86.6,40.508826,-8.296925,0.8,3335,A5
2025-08-12T06:07:01.100000,45ce4f,,,,,,,104.4,,A5
2025-08-12T06:07:01.100000,aabf87,,,,,,,161.2,,A5
2025-08-12T06:08:00.800000,495298,TAP452,1925,185.5,348.8,41.29541,-8.693604,38.3,5443,A3
2025-08-12T06:08:00.800000,4ca6d6,,27975,359.5,186.7,39.910858,-8.315814,0.1,2670,
2025-08-12T06:08:00.800000,440d91,TAY1MN,30150,403.7,210.2,40.077667,-8.501465,0.0,7646,A3
2025-08-12T06:08:00.800000,348310,IBE0192,40000,489.3,84.5,39.663803,-8.526286,0.4,3544,A5
2025-08-12T06:08:00.800000,344503,IBE03GM,38000,504.8,86.7,40.517718,-8.101044,0.1,3335,A5
2025-08-12T06:08:00.800000,45ce4f,,,,,,,164.1,,A5
2025-08-12T06:08:00.800000,aabf87,,,,,,,220.9,,A5
2025-08-12T06:09:00.800000,4ca304,RYR551K,10325,280.9,166.4,41.235443,-8.581787,1.2,3347,A3
2025-08-12T06:09:00.800000,495298,,,,,,,98.3,,A3
2025-08-12T06:09:00.800000,4ca6d6,BCS8325,26775,401.0,187.0,39.806446,-8.331787,0.1,2670,A3
2025-08-12T06:09:00.800000,440d91,TAY1MN,28325,408.3,175.4,39.970367,-8.530762,0.3,7646,A3
2025-08-12T06:09:00.800000,348310,IBE0192,40000,487.2,84.6,39.676529,-8.352714,0.1,3544,A5
2025-08-12T06:09:00.800000,344503,IBE03GM,38000,504.8,86.8,40.525259,-7.926698,3.3,3335,A5
2025-08-12T06:09:00.800000,45ce4f,,,,,,,224.1,,A5
2025-08-12T06:09:00.800000,aabf87,,,,,,,280.9,,A5
2025-08-12T06:10:01.400000,3944f3,AFR12SH,14375,374.2,46.6,39.169052,-8.690783,0.1,2017,A0
2025-08-12T06:10:01.400000,4cae65,RYR92FP,1725,184.7,348.4,41.289322,-8.692932,4.8,5447,A3
2025-08-12T06:10:01.400000,39a203,,5875,212.4,307.7,40.930618,-8.537415,2.6,,
2025-08-12T06:10:01.400000,4ca304,RYR551K,11425,326.0,166.5,41.171078,-8.561533,1.6,3347,A3
2025-08-12T06:10:01.400000,495298,,,,,,,159.0,,A3
