timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T12:00:01.700000,3483c9,,30400,434.2,274.2,40.554703,-5.772339,12.4,2637,
2025-09-19T12:00:01.700000,4cafd3,RYR9ZU,37000,399.6,220.0,39.46061,-6.984863,0.4,3506,A3
2025-09-19T12:00:01.700000,495305,,,,,,,116.0,,
2025-09-19T12:00:01.700000,4cacdf,RYR59DM,18850,388.3,46.4,39.284409,-8.520264,0.0,2223,A3
2025-09-19T12:00:01.700000,3461cb,IBE0137,31275,463.6,251.6,40.485224,-6.692671,4.2,2666,A5
2025-09-19T12:00:01.700000,896317,,,,,,,82.4,,A5
2025-09-19T12:00:01.700000,34520e,,31000,,,,,60.3,2617,A5
2025-09-19T12:00:01.700000,4b7f4c,SUI546,20850,394.9,207.0,39.008774,-7.36084,29.9,2756,
2025-09-19T12:00:01.700000,4070f0,EXS3UQ,36000,480.3,29.0,39.359344,-7.191089,0.2,4710,A3
2025-09-19T12:00:01.700000,34628d,IBE0271,35250,443.5,213.2,,,4.4,2676,A5
2025-09-19T12:00:01.700000,4d24d3,EWG75E,21550,373.4,217.1,39.464427,-8.7229,0.1,2526,A3
2025-09-19T12:00:01.700000,495150,TAP120Y,26525,444.8,44.9,39.682571,-8.024292,0.2,5463,A3
2025-09-19T12:00:01.700000,4ca805,RYR97JL,37000,421.6,193.4,39.525736,-7.845398,0.1,0526,A3
2025-09-19T12:00:01.700000,39cea6,,35000,,,,,1.4,,A3
2025-09-19T12:00:01.700000,407838,EZY75HQ,34000,470.5,352.1,40.386795,-8.327515,3.3,7772,A3
2025-09-19T12:00:01.700000,490688,RVP952,10075,230.0,36.9,39.759056,-8.839355,0.1,1152,A1
2025-09-19T12:00:01.700000,440cb1,EJU45AX,30000,443.0,71.9,39.566702,-7.348877,4.5,3371,A3
2025-09-19T12:00:01.700000,49521a,,,,,,,94.6,,A3
2025-09-19T12:00:01.700000,3444d0,,35000,,,,,17.1,,A3
2025-09-19T12:00:01.700000,4cae6c,,,,,,,110.9,,A3
2025-09-19T12:00:01.700000,344217,,,,,,,143.1,,A3
2025-09-19T12:00:01.700000,4ca9aa,,,,,,,119.0,,A3
2025-09-19T12:00:01.700000,3cd05a,,,,,,,195.9,,A2
2025-09-19T12:00:01.700000,48b063,,,,,,,243.9,,A1
2025-09-19T12:00:01.700000,485567,,,,,,,22.0,,A2
2025-09-19T12:00:01.700000,4070e4,,,,,,,151.4,,A3
2025-09-19T12:00:01.700000,4951d5,,,,,,,256.1,,A3
2025-09-19T12:01:01.600000,4951d1,,6550,,,,,1.7,,
2025-09-19T12:01:01.600000,406e9f,,28275,490.1,16.5,,,32.7,,
2025-09-19T12:01:01.600000,3483c9,,31000,432.2,274.2,,,0.1,2637,
2025-09-19T12:01:01.600000,4cafd3,,37000,399.0,219.9,39.439149,-7.008118,0.3,3506,A3
2025-09-19T12:01:01.600000,495305,,,,,,,176.0,,
2025-09-19T12:01:01.600000,4cacdf,RYR59DM,21100,405.2,43.9,39.362411,-8.422215,0.1,2223,A3
2025-09-19T12:01:01.600000,3461cb,IBE0137,32000,465.2,251.4,40.442322,-6.861877,0.7,2666,A5
2025-09-19T12:01:01.600000,896317,,22775,385.0,238.7,38.957336,-7.831461,0.7,3333,A5
2025-09-19T12:01:01.600000,34520e,,,,,,,120.3,,A5
2025-09-19T12:01:01.600000,4b7f4c,,,,,,,89.9,,
2025-09-19T12:01:01.600000,4070f0,EXS3UQ,36000,479.4,29.1,39.474335,-7.108751,0.6,4710,A3
2025-09-19T12:01:01.600000,34628d,,35525,443.5,213.2,,,35.2,4332,A5
2025-09-19T12:01:01.600000,4d24d3,EWG75E,20575,365.0,216.9,39.382309,-8.802429,0.2,2526,A3
2025-09-19T12:01:01.600000,495150,TAP120Y,27475,455.4,44.8,39.759521,-7.924866,8.4,5463,A3
2025-09-19T12:01:01.600000,4ca805,RYR97JL,37000,420.3,193.3,39.429291,-7.875167,0.7,0526,A3
2025-09-19T12:01:01.600000,39cea6,,35000,,,,,57.3,,A3
2025-09-19T12:01:01.600000,407838,,,470.5,352.1,,,63.2,,A3
2025-09-19T12:01:01.600000,490688,RVP952,10075,232.2,38.0,39.810217,-8.790771,0.1,1152,A1
