timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T16:00:01.500000,495150,TAP436,13950,315.4,64.7,38.992447,-8.796347,0.0,2232,A3
2025-10-14T16:00:01.500000,4caa61,RYR1839,36000,457.7,31.3,39.363083,-8.923523,0.3,4443,A3
2025-10-14T16:00:01.500000,346114,,,,,,,107.7,,
2025-10-14T16:00:01.500000,344195,,,,,,,115.3,,A3
2025-10-14T16:00:01.500000,4d234a,RYR63XU,19775,369.8,171.8,40.865184,-8.694243,0.2,3355,A3
2025-10-14T16:00:01.500000,400e14,,,,,,,94.7,,
2025-10-14T16:00:01.500000,497cde,RHINO67,4900,225.6,81.3,39.543054,-8.392395,32.1,,A3
2025-10-14T16:00:01.500000,4952c8,TAP31DB,35500,410.8,216.1,40.261276,-8.055542,0.3,1132,A3
2025-10-14T16:00:01.500000,3c64af,DLH11H,34000,444.3,14.1,39.077392,-7.269348,0.2,1172,A3
2025-10-14T16:00:01.500000,4952d0,TAP1350,23175,394.1,64.9,39.165665,-8.326681,0.1,5237,A3
2025-10-14T16:00:01.500000,400afd,,35000,429.7,204.2,,,42.6,,A3
2025-10-14T16:00:01.500000,3451cf,,31800,,,,,49.2,,
2025-10-14T16:00:01.500000,495146,TAP120R,33350,427.6,216.4,40.167226,-8.142804,2.5,3106,A3
2025-10-14T16:00:01.500000,440209,,,,,,,48.0,3340,A3
2025-10-14T16:00:01.500000,400a25,,32725,475.4,27.2,39.343872,-7.140337,21.4,5203,A3
2025-10-14T16:00:01.500000,4d22bb,RYR207E,23650,346.2,244.3,39.026321,-7.695684,5.5,,A3
2025-10-14T16:00:01.500000,45d965,VKG1985,34000,480.3,39.4,39.655655,-7.752885,13.0,6241,A3
2025-10-14T16:00:01.500000,4aca8d,NSZ7WJ,25550,453.9,35.0,39.47411,-7.682861,0.5,5220,A3
2025-10-14T16:00:01.500000,4b17f8,SWR271X,27625,434.3,43.7,39.556137,-7.503005,0.1,1146,A3
2025-10-14T16:00:01.500000,4853d1,TRA16P,37000,448.5,200.9,39.147675,-7.874451,1.4,3734,A3
2025-10-14T16:00:01.500000,39ceb4,,37000,,,,,0.1,7670,A3
2025-10-14T16:00:01.500000,495211,TAP1064,36850,446.4,37.5,39.995407,-7.302307,1.7,3346,A3
2025-10-14T16:00:01.500000,34411a,,400,,,,,17.1,3246,
2025-10-14T16:00:01.500000,406544,,,,,,,280.9,,A0
2025-10-14T16:00:01.500000,4952c4,TAP55NU,38000,458.2,34.4,40.307831,-6.908203,3.7,5430,A3
2025-10-14T16:00:01.500000,39d319,,37000,440.8,187.6,38.212823,-7.520201,29.2,2351,A3
2025-10-14T16:00:01.500000,49530c,TAP553R,,270.8,259.1,,,44.1,3720,A3
2025-10-14T16:00:01.500000,49529a,,,,,,,90.5,,A3
