timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T09:00:01.300000,3c4b4b,,7875,,,,,16.3,,
2025-08-19T09:00:01.300000,406b82,,37000,471.5,192.1,40.206894,-7.037231,7.4,2037,A3
2025-08-19T09:00:01.300000,348311,,4350,191.2,347.9,41.020477,-8.621399,14.5,0462,A3
2025-08-19T09:00:01.300000,4d202b,HAT4210,33000,422.6,233.6,38.850403,-7.826233,0.8,0455,
2025-08-19T09:00:01.300000,4cae8d,RYR81SJ,37000,474.3,185.7,40.803549,-8.78538,2.5,3711,A3
2025-08-19T09:00:01.300000,4ca251,,32750,,,,,56.2,,
2025-08-19T09:00:01.300000,48520d,,,,,,,157.9,,A3
2025-08-19T09:00:01.300000,503cfd,,28650,,,,,60.0,3720,A3
2025-08-19T09:00:01.300000,4891b8,,,,,,,199.1,,
2025-08-19T09:00:01.300000,485a85,,37000,461.2,205.3,39.53334,-7.964789,1.3,3344,A3
2025-08-19T09:00:01.300000,3c56ea,,,,,,,119.0,,A3
2025-08-19T09:00:01.300000,408124,EXS89WN,39000,480.9,169.0,40.60626,-8.239684,2.0,3714,A3
2025-08-19T09:00:01.300000,4b1a24,,,,,,,12.6,5463,A3
2025-08-19T09:00:01.300000,4070e8,EXS19PR,37000,500.1,169.0,39.890752,-8.053589,3.8,3757,A3
2025-08-19T09:00:01.300000,4d225e,RYR38DT,35000,481.3,159.6,39.033493,-7.885071,1.0,1155,A3
2025-08-19T09:00:01.300000,4cad3b,,,,,,,73.6,,A3
2025-08-19T09:00:01.300000,4951d3,,,,,,,195.7,,A3
2025-08-19T09:01:01,4d00f6,LGL371,35000,452.9,213.7,39.981622,-8.190745,0.0,3715,A3
2025-08-19T09:01:01,4d2126,HFL521,10150,373.5,64.1,39.048935,-8.544856,0.2,5443,A5
2025-08-19T09:01:01,40717b,EXS6KA,39000,469.9,168.8,,,0.1,3727,
2025-08-19T09:01:01,4cae9e,,36000,,,,,55.9,,
2025-08-19T09:01:01,3c4b4b,,5325,249.8,199.2,,,3.7,,
2025-08-19T09:01:01,406b82,,37000,,,,,32.6,,A3
2025-08-19T09:01:01,348311,,,,,,,74.2,,A3
2025-08-19T09:01:01,4d202b,HAT4210,33000,422.0,233.7,38.807482,-7.900757,3.2,0455,A0
2025-08-19T09:01:01,4cae8d,RYR81SJ,37000,474.3,185.7,40.663513,-8.803528,0.3,3711,A3
2025-08-19T09:01:01,4ca251,,,,,,,116.0,,
2025-08-19T09:01:01,48520d,,,,,,,217.6,,A3
2025-08-19T09:01:01,503cfd,,,,,,,119.7,,A3
2025-08-19T09:01:01,4891b8,,,,,,,258.8,,
2025-08-19T09:01:01,485a85,TFL3TG,37000,459.9,205.2,39.437054,-8.023438,0.2,3344,A3
2025-08-19T09:01:01,3c56ea,,,,,,,178.7,,A3
2025-08-19T09:01:01,408124,,,,,,,0.6,3714,A3
2025-08-19T09:01:01,4b1a24,EZS97KT,31875,453.3,44.6,40.135058,-7.409654,0.0,5463,A3
2025-08-19T09:01:01,4070e8,EXS19PR,37000,500.9,169.2,39.646865,-7.992798,2.1,3757,A3
2025-08-19T09:01:01,4d225e,,,,,,,2.9,,A3
2025-08-19T09:01:01,4cad3b,,,,,,,133.3,,A3
2025-08-19T09:01:01,4951d3,,,,,,,255.4,,A3
2025-08-19T09:02:01.600000,4d00f6,LGL371,35000,455.1,213.6,39.875204,-8.282837,0.1,3715,A3
2025-08-19T09:02:01.600000,4d2126,HFL521,10925,379.3,64.0,39.0737,-8.479475,29.3,5443,A5
2025-08-19T09:02:01.600000,40717b,EXS6KA,39000,469.9,168.8,,,60.7,3727,
2025-08-19T09:02:01.600000,4cae9e,,,,,,,47.9,,
2025-08-19T09:02:01.600000,3c4b4b,EWG79M,4525,197.0,270.6,40.923203,-8.548706,0.0,3731,A3
2025-08-19T09:02:01.600000,406b82,,,,,,,93.2,,A3
2025-08-19T09:02:01.600000,348311,,,,,,,134.8,,A3
2025-08-19T09:02:01.600000,4d202b,,33000,,,,,39.3,,A0
2025-08-19T09:02:01.600000,4cae8d,RYR81SJ,37000,474.2,185.6,40.530892,-8.820523,0.1,3711,A3
2025-08-19T09:02:01.600000,4ca251,,,,,,,176.6,,
2025-08-19T09:02:01.600000,48520d,,,,,,,278.2,,A3
2025-08-19T09:02:01.600000,503cfd,,,,,,,180.3,,A3
2025-08-19T09:02:01.600000,485a85,TFL3TG,37000,459.4,205.1,39.305311,-8.103271,0.4,3344,A3
2025-08-19T09:02:01.600000,3c56ea,,,,,,,239.4,,A3
2025-08-19T09:02:01.600000,408124,EXS89WN,39000,487.2,168.9,40.314564,-8.164839,0.2,3714,A3
2025-08-19T09:02:01.600000,4b1a24,EZS97KT,32775,460.3,44.7,40.224792,-7.294312,1.1,5463,A3
2025-08-19T09:02:01.600000,4070e8,EXS19PR,37000,499.9,169.2,39.490448,-7.954042,1.6,3757,A3
2025-08-19T09:02:01.600000,4d225e,,,,,,,27.6,,A3
2025-08-19T09:02:01.600000,4cad3b,,,,,,,194.0,,A3
