timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T21:00:00.600000,49529a,TAP404W,13625,363.7,65.1,39.059236,-8.561523,0.1,2002,A3
2025-09-05T21:00:00.600000,4867eb,TRA142,36000,425.5,28.5,39.308523,-8.733765,0.1,6261,A3
2025-09-05T21:00:00.600000,4caea0,RYR1ZG,28800,467.1,354.6,38.350385,-8.13245,9.0,3345,A3
2025-09-05T21:00:00.600000,440c96,EJU97RH,20400,408.0,44.3,39.369879,-8.411682,0.1,2242,A3
2025-09-05T21:00:00.600000,407eeb,,,,,,,111.7,,A3
2025-09-05T21:00:00.600000,4cae6d,,28425,433.5,198.6,39.809189,-9.030224,2.4,5204,
2025-09-05T21:00:00.600000,e94c89,BOV777,35000,461.7,230.4,38.639475,-8.141846,0.3,3770,A5
2025-09-05T21:00:00.600000,4892c8,,37000,445.2,213.1,,,51.4,,A3
2025-09-05T21:00:00.600000,71c085,,,,,,,99.2,,A5
2025-09-05T21:00:00.600000,4ca280,EIN4PT,29050,418.1,178.6,40.033356,-8.535706,0.1,3743,A3
2025-09-05T21:00:00.600000,440ccc,EJU46NW,23575,436.0,44.8,,,22.4,2237,
2025-09-05T21:00:00.600000,495290,,,,,,,83.2,,
2025-09-05T21:00:00.600000,495149,,,,,,,154.2,,A3
2025-09-05T21:00:00.600000,44a831,,37275,458.9,27.0,,,40.3,4443,A3
2025-09-05T21:00:00.600000,44064a,EJU38KP,35250,432.1,64.5,39.567726,-7.19574,22.1,4403,A3
2025-09-05T21:00:00.600000,4ca9d1,,38000,,,,,8.7,5004,A3
2025-09-05T21:00:00.600000,39ceb1,,38000,445.6,35.2,,,13.4,5227,A3
2025-09-05T21:00:00.600000,440af5,,,,,,,80.4,,A3
2025-09-05T21:00:00.600000,407e60,EZY69AT,36000,436.3,355.5,40.00589,-8.406189,0.1,0554,A3
2025-09-05T21:00:00.600000,407795,,,,,,,62.2,,A3
2025-09-05T21:00:00.600000,3c0cb2,,,,,,,192.9,,A3
2025-09-05T21:00:00.600000,4952ce,,,,,,,296.2,,A3
2025-09-05T21:01:00.900000,49529a,TAP404W,15675,378.1,65.1,39.10025,-8.448009,2.0,2002,A3
2025-09-05T21:01:00.900000,4952cb,,29350,407.8,216.2,40.262937,-8.053415,1.0,3754,
2025-09-05T21:01:00.900000,4867eb,TRA142,35950,423.7,28.3,39.413173,-8.660889,0.1,6261,A3
2025-09-05T21:01:00.900000,4caea0,RYR1ZG,30275,468.2,354.5,38.508197,-8.151855,5.4,3345,A3
2025-09-05T21:01:00.900000,440c96,EJU97RH,22600,409.4,44.5,39.453873,-8.305425,0.1,2242,A3
2025-09-05T21:01:00.900000,407eeb,,,,,,,172.0,,A3
2025-09-05T21:01:00.900000,4cae6d,,26125,423.1,198.6,39.693883,-9.080811,8.2,5204,
2025-09-05T21:01:00.900000,e94c89,BOV777,35000,461.7,230.4,38.586405,-8.223755,4.7,3770,A5
2025-09-05T21:01:00.900000,4892c8,,,,,,,111.8,,A3
2025-09-05T21:01:00.900000,71c085,,,,,,,159.5,,A5
2025-09-05T21:01:00.900000,4ca280,EIN4PT,27925,427.1,210.2,39.925278,-8.587341,0.1,3743,A3
