timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T10:00:01,511172,MBU1ST,29750,482.4,11.4,38.680893,-7.907828,0.3,2011,A0
2025-07-22T10:00:01,4951d6,TAP1924,21000,360.2,9.7,39.81962,-8.877563,0.1,4410,A3
2025-07-22T10:00:01,4d2300,RYR6BK,37000,433.8,201.4,40.184143,-7.360535,2.1,3734,A3
2025-07-22T10:00:01,4ca5c7,EIN49W,39000,460.5,169.0,39.972565,-8.079529,0.4,3755,A5
2025-07-22T10:00:01,48c2ae,,25500,421.5,44.4,39.702309,-7.976074,18.1,5453,A3
2025-07-22T10:00:01,4d2023,EWG3569,34000,479.4,32.6,39.183391,-7.479065,0.2,2016,A3
2025-07-22T10:00:01,4aca14,NSZ75Z,37000,445.3,185.8,39.331567,-7.455078,0.2,1161,A3
2025-07-22T10:00:01,407f62,EZY29EV,35025,425.0,196.3,39.161041,-8.226431,0.1,7710,A3
2025-07-22T10:00:01,39a2e0,,35000,430.3,201.3,39.984648,-7.462339,57.5,,A3
2025-07-22T10:00:01,4b1a2c,EZS86MH,34725,474.8,51.6,40.201442,-7.264585,6.0,4716,A3
2025-07-22T10:00:01,4010dc,EFW93E,37000,435.7,196.4,38.72946,-8.37439,0.6,3750,A3
2025-07-22T10:00:01,4952cb,,,,,,,198.6,,A3
2025-07-22T10:00:01,020095,,37000,444.2,191.7,38.362582,-7.541995,3.8,5252,A3
2025-07-22T10:00:01,407f1f,,,,,,,69.9,,A3
2025-07-22T10:00:01,4ca63b,,36025,462.6,355.3,41.271423,-8.5354,1.7,3351,A3
2025-07-22T10:00:01,407e68,,,,,,,132.8,,A3
2025-07-22T10:00:01,44d1c3,,,,,,,37.4,,A3
2025-07-22T10:00:01,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-22T10:01:00.200000,3c6491,,14825,383.3,48.7,39.209134,-8.676453,1.1,0507,
2025-07-22T10:01:00.200000,511172,MBU1ST,30975,489.4,32.2,38.747772,-7.856299,0.1,2011,A0
2025-07-22T10:01:00.200000,4951d6,TAP1924,19750,360.4,9.9,39.917147,-8.855774,0.0,4410,A3
2025-07-22T10:01:00.200000,4d2300,,37000,433.8,201.4,40.153772,-7.375946,17.6,3734,A3
2025-07-22T10:01:00.200000,4ca5c7,EIN49W,39000,460.5,169.0,39.849041,-8.048218,0.0,3755,A5
2025-07-22T10:01:00.200000,48c2ae,,,,,,,77.2,,A3
2025-07-22T10:01:00.200000,4d2023,EWG3569,34000,479.4,32.6,39.296513,-7.386353,0.1,2016,A3
2025-07-22T10:01:00.200000,4aca14,NSZ75Z,37000,444.3,185.8,39.210663,-7.470942,0.0,1161,A3
2025-07-22T10:01:00.200000,407f62,EZY29EV,35025,425.0,196.3,39.049622,-8.268108,0.1,7710,A3
2025-07-22T10:01:00.200000,39a2e0,,,,,,,116.7,,A3
2025-07-22T10:01:00.200000,4b1a2c,EZS86MH,36050,469.2,51.7,40.287936,-7.122137,0.3,4716,A3
2025-07-22T10:01:00.200000,4010dc,,37000,436.7,196.4,38.72946,-8.37439,16.9,3750,A3
2025-07-22T10:01:00.200000,4952cb,,,,,,,257.7,,A3
2025-07-22T10:01:00.200000,020095,RAM809P,37000,444.4,191.8,38.243269,-7.573521,0.0,5252,A3
2025-07-22T10:01:00.200000,407f1f,,,,,,,129.1,,A3
2025-07-22T10:01:00.200000,4ca63b,,36000,462.4,355.5,41.352814,-8.544128,7.0,3351,A3
2025-07-22T10:01:00.200000,407e68,,,,,,,192.0,,A3
2025-07-22T10:01:00.200000,44d1c3,,,,,,,96.6,,A3
2025-07-22T10:01:00.200000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-22T10:02:00.400000,3c6491,EWG70L,16725,400.4,48.7,39.282257,-8.569276,0.1,0507,A3
2025-07-22T10:02:00.400000,511172,MBU1ST,32300,488.5,32.7,38.909317,-7.724463,0.0,2011,A0
2025-07-22T10:02:00.400000,4951d6,TAP1924,18275,350.0,9.7,40.015186,-8.833632,0.1,4410,A3
2025-07-22T10:02:00.400000,4d2300,,37000,433.4,201.2,39.999847,-7.454102,26.7,3734,A3
2025-07-22T10:02:00.400000,4ca5c7,EIN49W,39000,459.3,169.1,39.723495,-8.016616,0.0,3755,A5
2025-07-22T10:02:00.400000,48c2ae,,,,,,,137.4,,A3
