timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T15:00:01.100000,3c6433,CFG5TX,34975,435.6,225.7,40.164368,-7.667969,3.2,0614,A3
2025-10-27T15:00:01.100000,4cac84,,28275,,,38.415253,-7.502826,51.3,5224,A3
2025-10-27T15:00:01.100000,44d1b3,JAF3EG,37000,428.3,219.6,39.318532,-7.117798,0.1,7162,A3
2025-10-27T15:00:01.100000,4d24cc,RYR4755,39000,441.4,196.6,39.883438,-7.941802,0.2,2273,A3
2025-10-27T15:00:01.100000,40757f,,38000,,,,,9.4,2246,
2025-10-27T15:00:01.100000,48683f,TRA74M,36000,488.4,39.1,38.933075,-8.5193,11.4,6253,A3
2025-10-27T15:00:01.100000,407795,,,,,,,192.4,,
2025-10-27T15:00:01.100000,4cadbe,RYR54LV,37000,441.3,195.6,40.025661,-7.885874,0.3,2024,A3
2025-10-27T15:00:01.100000,3c79b8,CFG2HD,34025,468.8,32.4,38.236006,-8.264346,54.7,6231,A3
2025-10-27T15:00:01.100000,4d21ea,RYR71CU,22425,413.2,48.8,39.404388,-8.389196,0.4,2271,A3
2025-10-27T15:00:01.100000,4d21f2,,,,,,,141.4,,
2025-10-27T15:00:01.100000,4952c9,TAP942,28075,435.6,44.6,39.564281,-8.173279,0.0,4717,A3
2025-10-27T15:00:01.100000,48663e,,,,,,,72.5,,
2025-10-27T15:00:01.100000,4952c2,TAP35BL,31525,368.7,208.5,39.0928,-7.616272,26.9,0476,A3
2025-10-27T15:00:01.100000,490529,,,,,,,117.3,,A1
2025-10-27T15:00:01.100000,4951d3,TAP869,23400,390.4,244.0,38.993179,-7.783875,0.0,4056,A3
2025-10-27T15:00:01.100000,440d6e,,33350,456.1,45.6,,,0.3,4720,A3
2025-10-27T15:00:01.100000,3d072a,DEAYS,2900,,,,,0.2,5510,
2025-10-27T15:00:01.100000,347307,,37000,429.4,214.9,,,28.0,,A3
2025-10-27T15:00:01.100000,4d240b,,29425,450.4,44.9,,,19.4,5462,A3
2025-10-27T15:00:01.100000,49529a,,,,,,,168.3,,A3
2025-10-27T15:00:01.100000,406669,,,,,,,78.8,,A3
2025-10-27T15:00:01.100000,3c64a6,,,,,,,132.8,,A3
2025-10-27T15:00:01.100000,344157,,,,,,,172.8,,A3
2025-10-27T15:00:01.100000,4ca892,,,,,,,209.3,,A3
2025-10-27T15:00:01.100000,4951ce,,,,,,,61.7,,A3
2025-10-27T15:01:01.300000,440713,EJU19NY,11325,367.8,46.3,39.072189,-8.815513,0.2,2204,A3
2025-10-27T15:01:01.300000,3c6433,CFG5TX,34975,435.6,225.6,40.070297,-7.792969,0.1,0614,A3
2025-10-27T15:01:01.300000,4cac84,RYR2SG,30325,449.2,15.0,,,0.0,5224,A3
2025-10-27T15:01:01.300000,44d1b3,JAF3EG,37000,430.5,214.7,39.240692,-7.19909,0.4,7162,A3
2025-10-27T15:01:01.300000,4d24cc,RYR4755,39000,442.0,196.4,39.776979,-7.982788,4.4,2273,A3
2025-10-27T15:01:01.300000,40757f,,,,,,,69.6,2246,
2025-10-27T15:01:01.300000,48683f,TRA74M,36025,486.8,39.2,39.061523,-8.384957,0.2,6253,A3
2025-10-27T15:01:01.300000,407795,,,,,,,252.5,,
2025-10-27T15:01:01.300000,4cadbe,RYR54LV,37000,440.7,195.8,39.909348,-7.928308,0.4,2024,A3
2025-10-27T15:01:01.300000,3c79b8,,,,,,,114.9,,A3
2025-10-27T15:01:01.300000,4d21ea,RYR71CU,24425,423.6,44.5,39.48468,-8.278377,0.1,2271,A3
2025-10-27T15:01:01.300000,4d21f2,,,,,,,201.5,,
2025-10-27T15:01:01.300000,4952c9,TAP942,29425,444.8,44.7,39.651567,-8.061523,0.0,4717,A3
2025-10-27T15:01:01.300000,48663e,TRA5A,36000,480.7,33.0,38.888672,-7.740047,5.2,6264,A3
2025-10-27T15:01:01.300000,4952c2,,27450,371.1,211.3,,,7.0,0476,A3
2025-10-27T15:01:01.300000,490529,,,,,,,177.5,,A1
2025-10-27T15:01:01.300000,4951d3,TAP869,21600,367.6,243.9,38.957977,-7.876361,0.0,4056,A3
2025-10-27T15:01:01.300000,440d6e,EJU41EM,34575,457.5,45.6,39.932785,-7.728577,0.0,4720,A3
2025-10-27T15:01:01.300000,3d072a,DEAYS,3100,,,,,0.0,5510,
2025-10-27T15:01:01.300000,347307,,,,,,,88.2,,A3
2025-10-27T15:01:01.300000,4d240b,EWG603,30625,455.4,45.2,40.127005,-7.440303,0.4,5462,A3
2025-10-27T15:01:01.300000,49529a,,,,,,,228.4,,A3
2025-10-27T15:01:01.300000,406669,EZY74MU,35050,452.0,192.7,,,0.1,2042,A3
2025-10-27T15:01:01.300000,3c64a6,,,,,,,193.0,,A3
2025-10-27T15:01:01.300000,344157,,,,,,,233.0,,A3
2025-10-27T15:01:01.300000,4ca892,,,,,,,269.5,,A3
2025-10-27T15:01:01.300000,4951ce,,,,,,,121.9,,A3
2025-10-27T15:02:00.900000,4d2493,,,,,,,3.3,,
2025-10-27T15:02:00.900000,4d222b,,37000,431.9,190.3,,,0.3,5256,
2025-10-27T15:02:00.900000,3c7438,,35000,462.7,220.1,,,46.6,1126,
2025-10-27T15:02:00.900000,440713,EJU19NY,13550,379.9,46.6,39.137351,-8.727478,0.9,2204,A3
