timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T10:00:01.200000,4bb20f,,31000,,,,,2.9,,
2025-11-16T10:00:01.200000,4080a4,EXS78D,37000,435.7,196.4,40.537363,-7.704912,0.6,0552,
2025-11-16T10:00:01.200000,502d95,,,,,,,3.5,3215,
2025-11-16T10:00:01.200000,347647,IBB78XJ,36000,,,,,51.6,6265,A3
2025-11-16T10:00:01.200000,407e71,,,,,,,62.4,,
2025-11-16T10:00:01.200000,4d2090,WMT8JY,23875,418.3,66.6,39.21904,-8.369194,0.0,5253,A3
2025-11-16T10:00:01.200000,4d2013,,,,,,,275.3,,A3
2025-11-16T10:00:01.200000,4010dc,EFW79V,37025,447.4,185.9,40.017002,-7.364335,0.4,0553,A3
2025-11-16T10:00:01.200000,3c0ca6,TUI2YL,36000,472.7,47.1,39.723953,-8.099312,0.2,2216,A3
2025-11-16T10:00:01.200000,407667,EZY94PG,34975,437.2,196.6,39.566254,-8.061099,0.2,2022,A3
2025-11-16T10:00:01.200000,3c786c,CFG7CA,37025,440.7,201.1,39.497712,-7.707092,0.3,3731,A3
2025-11-16T10:00:01.200000,4952c7,,,,,,,122.6,,A3
2025-11-16T10:00:01.200000,4ca701,RYR8CK,37875,429.8,354.8,39.738373,-8.311456,0.0,3336,A3
2025-11-16T10:00:01.200000,4aca86,,36000,482.9,33.0,38.969716,-7.668945,0.4,6255,A3
2025-11-16T10:00:01.200000,407d4c,TOM1TA,37000,448.2,193.9,39.155731,-8.412184,2.0,2012,A3
2025-11-16T10:00:01.200000,39de4b,TVF19ZP,17625,294.5,247.4,39.545975,-8.743147,0.1,7672,A3
2025-11-16T10:00:01.200000,4d2330,,,,,,,144.4,,A2
2025-11-16T10:00:01.200000,344694,,36000,489.6,57.5,39.538513,-7.055492,8.9,3373,A3
2025-11-16T10:00:01.200000,502d58,,,,,,,139.7,,A3
2025-11-16T10:00:01.200000,495152,,,,,,,28.2,,A3
2025-11-16T10:00:01.200000,348207,,,,,,,165.4,,A3
2025-11-16T10:00:01.200000,3c6422,,,,,,,138.9,,A3
2025-11-16T10:01:00.100000,4952cd,,23325,439.1,45.1,39.107138,-8.8125,0.1,4701,
2025-11-16T10:01:00.100000,40622b,,37050,438.3,191.8,,,0.6,,
2025-11-16T10:01:00.100000,4bb20f,,31000,402.5,243.1,,,26.6,,
2025-11-16T10:01:00.100000,4080a4,EXS78D,37000,433.1,196.6,40.418748,-7.751354,0.2,0552,A3
2025-11-16T10:01:00.100000,502d95,,,,,,,62.5,3215,
2025-11-16T10:01:00.100000,347647,,36000,,,,,2.3,,A3
2025-11-16T10:01:00.100000,407e71,,39000,438.2,190.4,,,4.1,,
2025-11-16T10:01:00.100000,4d2090,WMT8JY,25175,430.9,66.8,39.264496,-8.233298,0.0,5253,A3
2025-11-16T10:01:00.100000,4010dc,EFW79V,37000,447.4,185.9,39.966385,-7.371033,16.7,0553,A3
2025-11-16T10:01:00.100000,3c0ca6,TUI2YL,36000,472.0,47.1,39.801956,-7.990822,1.7,2216,A3
2025-11-16T10:01:00.100000,407667,EZY94PG,35000,437.2,196.6,39.44939,-8.105408,0.3,2022,A3
2025-11-16T10:01:00.100000,3c786c,CFG7CA,37025,441.3,201.0,39.383514,-7.763751,0.1,3731,A3
2025-11-16T10:01:00.100000,4952c7,,35325,464.6,44.2,,,0.1,,A3
2025-11-16T10:01:00.100000,4ca701,RYR8CK,36925,425.0,354.5,39.854441,-8.325256,0.0,3336,A3
2025-11-16T10:01:00.100000,4aca86,NSZ5706,36000,481.5,33.0,39.173475,-7.500061,0.0,6255,A3
2025-11-16T10:01:00.100000,407d4c,TOM1TA,37000,449.7,193.6,39.023298,-8.453735,0.1,2012,A3
2025-11-16T10:01:00.100000,39de4b,TVF19ZP,16650,295.7,246.9,39.514435,-8.839038,0.1,7672,A3
2025-11-16T10:01:00.100000,4d2330,,,,,,,203.4,,A2
2025-11-16T10:01:00.100000,344694,,,,,,,67.9,,A3
2025-11-16T10:01:00.100000,502d58,,,,,,,198.7,,A3
2025-11-16T10:01:00.100000,495152,,,,,,,87.2,,A3
2025-11-16T10:01:00.100000,348207,,,,,,,224.4,,A3
2025-11-16T10:01:00.100000,3c6422,,,,,,,197.9,,A3
2025-11-16T10:02:00.900000,484ee4,,37000,,,40.3293,-8.440369,0.2,3735,
2025-11-16T10:02:00.900000,45d066,,35000,443.7,202.8,,,0.1,0745,
2025-11-16T10:02:00.900000,346082,AEA1153,33000,385.5,243.2,39.435658,-6.663513,0.0,2604,A3
2025-11-16T10:02:00.900000,3964ef,TVF35WF,39000,414.9,220.6,39.456094,-6.962769,0.4,7674,
2025-11-16T10:02:00.900000,4952cd,TAP432,25200,450.4,45.1,39.196472,-8.697231,0.2,4701,A3
2025-11-16T10:02:00.900000,40622b,EZY96HN,37025,438.3,191.8,,,0.4,7703,
2025-11-16T10:02:00.900000,4bb20f,,,,,,,87.4,,
2025-11-16T10:02:00.900000,4080a4,EXS78D,37000,432.8,196.5,40.418748,-7.751354,40.4,0552,A3
2025-11-16T10:02:00.900000,502d95,,,,,,,123.3,,
2025-11-16T10:02:00.900000,347647,,36000,,,,,63.1,,A3
2025-11-16T10:02:00.900000,407e71,EXS3415,39000,436.0,190.3,40.237701,-8.420471,0.0,2036,A3
2025-11-16T10:02:00.900000,4d2090,WMT8JY,26575,436.9,67.0,39.312332,-8.090177,0.5,5253,A3
2025-11-16T10:02:00.900000,4010dc,,,,,,,77.5,,A3
2025-11-16T10:02:00.900000,3c0ca6,TUI2YL,36000,471.2,46.9,39.902064,-7.85083,0.1,2216,A3
2025-11-16T10:02:00.900000,407667,EZY94PG,35000,437.4,195.2,39.333848,-8.14917,0.5,2022,A3
2025-11-16T10:02:00.900000,3c786c,CFG7CA,37000,447.9,201.1,39.266068,-7.821838,0.1,3731,A3
2025-11-16T10:02:00.900000,4952c7,,36025,464.6,44.2,,,16.2,,A3
2025-11-16T10:02:00.900000,4ca701,RYR8CK,34600,428.9,354.6,39.972312,-8.339747,0.3,3336,A3
2025-11-16T10:02:00.900000,4aca86,,36000,480.7,32.6,39.205271,-7.473755,4.8,6255,A3
2025-11-16T10:02:00.900000,407d4c,TOM1TA,37000,451.9,193.7,38.972488,-8.469623,1.5,2012,A3
2025-11-16T10:02:00.900000,39de4b,TVF19ZP,15725,289.5,247.2,39.486074,-8.925598,3.1,7672,A3
2025-11-16T10:02:00.900000,4d2330,,,,,,,264.2,,A2
2025-11-16T10:02:00.900000,344694,,,,,,,128.7,,A3
2025-11-16T10:02:00.900000,502d58,,,470.1,33.3,,,13.0,,A3
2025-11-16T10:02:00.900000,495152,,,,,,,148.0,,A3
2025-11-16T10:02:00.900000,348207,,,,,,,285.2,,A3
2025-11-16T10:02:00.900000,3c6422,,,,,,,258.7,,A3
