timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T08:00:01.100000,49514e,TAP30BS,19275,357.2,46.5,39.190155,-8.649345,16.9,5474,A3
2025-10-27T08:00:01.100000,407793,,,,,,,134.7,,
2025-10-27T08:00:01.100000,4d2279,RYR91UQ,37000,445.9,190.1,40.434575,-8.39368,13.4,1145,A3
2025-10-27T08:00:01.100000,48663e,,35000,464.0,213.9,40.26416,-7.948181,3.0,3744,A3
2025-10-27T08:00:01.100000,44d1a5,,37000,450.1,220.0,40.295197,-6.072083,4.6,7157,A3
2025-10-27T08:00:01.100000,4cae66,,,,,,,178.0,,A3
2025-10-27T08:00:01.100000,491114,RVP267,4100,103.2,3.9,39.445862,-8.648867,0.2,3263,A1
2025-10-27T08:00:01.100000,344692,,,,,,,207.0,,
2025-10-27T08:00:01.100000,495037,TAP56DP,28425,411.0,180.1,39.991724,-8.53232,0.2,1124,A3
2025-10-27T08:00:01.100000,39d30d,,,,,,,206.9,,
2025-10-27T08:00:01.100000,407eb2,BAW513,22250,449.0,6.7,39.730042,-8.924421,0.5,4746,A3
2025-10-27T08:00:01.100000,39d303,TVF3372,37000,425.5,213.7,39.806305,-8.339996,0.0,2375,A3
2025-10-27T08:00:01.100000,495298,TAP1010,26950,431.9,65.8,39.308167,-7.848358,0.1,3335,A3
2025-10-27T08:00:01.100000,4b1a2e,EZS73KR,21825,354.5,211.3,39.363455,-8.697266,0.0,5767,A3
2025-10-27T08:00:01.100000,3ccf01,ECA4RT,41000,409.6,226.9,38.695849,-7.942444,5.0,3776,A2
2025-10-27T08:00:01.100000,348207,,,,,,,177.1,,A3
2025-10-27T08:00:01.100000,495150,TAP63GL,22125,356.7,211.2,39.49706,-8.718567,0.0,2244,A3
2025-10-27T08:00:01.100000,4952cc,,,,,,,139.2,,A3
2025-10-27T08:00:01.100000,48597d,TRA5361,40975,453.1,193.3,39.016129,-7.680786,0.3,3724,A3
2025-10-27T08:00:01.100000,49514a,TAP832,31550,450.9,64.8,39.454697,-7.520874,8.8,5473,A3
2025-10-27T08:00:01.100000,405b64,EZY42VX,39000,417.6,192.3,39.198241,-7.96936,0.5,2271,A3
2025-10-27T08:00:01.100000,495038,,,,,,,105.3,,A3
