timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T02:00:01,44ccd8,BEL24D,40000,477.5,22.5,39.398323,-7.431824,4.1,7756,A5
2025-10-06T02:00:01,46b82b,AEE7PT,10875,377.9,246.3,38.69678,-8.727844,0.2,2004,A3
2025-10-06T02:00:01,490036,,ground,0.0,,,,11.8,,
2025-10-06T02:01:00.100000,44ccd8,BEL24D,40000,476.5,22.6,39.486053,-7.384783,1.2,7756,A5
2025-10-06T02:01:00.100000,46b82b,AEE7PT,10425,377.5,246.4,38.684189,-8.764582,41.0,2004,A3
2025-10-06T02:01:00.100000,490036,,,,,,,70.8,,
2025-10-06T02:02:00.200000,44ccd8,,40000,476.5,22.6,39.57564,-7.33667,22.6,7756,A5
2025-10-06T02:02:00.200000,46b82b,,,,,,,101.1,,A3
2025-10-06T02:02:00.200000,490036,,ground,0.0,,,,51.9,,
2025-10-06T02:03:01,44ccd8,,,,,,,83.4,,A5
2025-10-06T02:03:01,46b82b,,,,,,,161.8,,A3
2025-10-06T02:03:01,490036,,,,,,,112.6,,
2025-10-06T02:04:00.600000,738103,,38975,484.2,86.0,40.476566,-8.940811,0.0,,
2025-10-06T02:04:00.600000,44ccd8,,,,,,,143.0,,A5
2025-10-06T02:04:00.600000,46b82b,,,,,,,221.4,,A3
2025-10-06T02:04:00.600000,490036,,,,,,,172.2,,
2025-10-06T02:05:01.300000,738103,ELY018,39000,483.1,86.2,40.484985,-8.777039,2.8,2246,A5
2025-10-06T02:05:01.300000,44ccd8,,40000,,,,,2.1,1164,A5
2025-10-06T02:05:01.300000,46b82b,,,,,,,282.2,,A3
2025-10-06T02:05:01.300000,490036,,,,,,,233.0,,
2025-10-06T02:06:01.100000,738103,,39000,481.0,86.3,40.491074,-8.655396,16.4,2246,A5
2025-10-06T02:06:01.100000,44ccd8,BEL24D,40000,479.5,22.8,40.141754,-7.029968,0.1,7756,A5
2025-10-06T02:06:01.100000,490036,,,,,,,292.7,,
2025-10-06T02:07:00.700000,738103,ELY018,39000,480.9,86.4,40.502588,-8.417962,0.3,2246,A5
2025-10-06T02:07:00.700000,44ccd8,BEL24D,40000,479.5,22.8,40.262658,-6.963522,0.1,7756,A5
2025-10-06T02:07:00.700000,490036,,ground,0.0,,,,58.9,,
2025-10-06T02:08:01.600000,738103,,39000,480.9,86.4,40.502588,-8.417962,59.5,,A5
2025-10-06T02:08:01.600000,44ccd8,BEL24D,40000,477.7,22.9,40.386022,-6.895669,1.1,7756,A5
2025-10-06T02:08:01.600000,490036,,,,,,,119.7,,
2025-10-06T02:09:00.700000,738103,,,,,,,118.6,,A5
2025-10-06T02:09:00.700000,44ccd8,,40000,477.3,22.8,40.386022,-6.895669,57.1,7756,A5
2025-10-06T02:09:00.700000,490036,,,,,,,178.9,,
2025-10-06T02:10:01.700000,738103,,,,,,,179.7,,A5
2025-10-06T02:10:01.700000,44ccd8,,,,,,,118.1,,A5
2025-10-06T02:10:01.700000,490036,,,,,,,239.9,,
2025-10-06T02:11:01.600000,738103,,,,,,,239.5,,A5
2025-10-06T02:11:01.600000,44ccd8,,,,,,,178.0,,A5
2025-10-06T02:11:01.600000,490036,,,,,,,299.8,,
2025-10-06T02:12:01.600000,738103,,,,,,,299.5,,A5
2025-10-06T02:12:01.600000,44ccd8,,,,,,,238.0,,A5
2025-10-06T02:13:01.300000,44ccd8,,,,,,,297.8,,A5
2025-10-06T02:17:00.600000,738103,,,488.5,87.4,,,45.1,,
2025-10-06T02:18:00.700000,738103,,,,,,,105.2,,
2025-10-06T02:19:00.600000,738103,,,,,,,165.1,,
2025-10-06T02:20:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-10-06T02:20:00.900000,738103,,,,,,,225.4,,
2025-10-06T02:21:01.100000,490036,,ground,0.0,,39.54911,-8.867952,18.9,,
2025-10-06T02:21:01.100000,738103,,,,,,,285.6,,
2025-10-06T02:22:01.600000,490036,,ground,0.0,,39.549105,-8.867966,8.2,,
2025-10-06T02:23:01.100000,490036,,ground,0.0,,39.54911,-8.867952,22.1,,
2025-10-06T02:24:00.800000,490036,,ground,0.0,,39.54911,-8.867952,18.5,,
2025-10-06T02:25:01,490036,,ground,0.0,,39.54911,-8.867952,4.6,,
2025-10-06T02:26:01.400000,490036,,ground,0.0,,39.54911,-8.867952,5.3,,
2025-10-06T02:27:01.300000,490036,,ground,0.0,,39.549105,-8.867966,24.4,,
2025-10-06T02:28:01,490036,,ground,0.0,,39.54911,-8.867952,9.0,,
2025-10-06T02:29:01.600000,34760b,,,,,,,1.9,,
2025-10-06T02:29:01.600000,490036,,ground,0.0,,39.54911,-8.867952,6.0,,
2025-10-06T02:30:00.900000,34760b,,,,,,,15.0,,
2025-10-06T02:30:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-10-06T02:31:00.400000,34760b,,30725,,,,,18.9,,
2025-10-06T02:31:00.400000,490036,,ground,0.0,,39.54911,-8.867952,9.8,,
2025-10-06T02:32:00.300000,34760b,,31000,465.4,259.1,,,12.9,2613,
2025-10-06T02:32:00.300000,490036,,ground,0.0,,39.549105,-8.867966,6.0,,
2025-10-06T02:33:00.500000,34760b,AVA047,32075,467.6,259.7,40.552231,-6.409912,0.1,2613,A5
2025-10-06T02:33:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-10-06T02:34:00.800000,34760b,AVA047,32825,465.8,259.5,40.533371,-6.544739,4.8,2613,A5
2025-10-06T02:34:00.800000,490036,,ground,0.0,,39.54911,-8.867952,13.9,,
2025-10-06T02:35:01.400000,34760b,AVA047,33200,,,40.524375,-6.608339,37.7,2251,A5
2025-10-06T02:35:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-10-06T02:36:00.900000,39cf02,,41000,498.2,27.2,,,3.1,,
2025-10-06T02:36:00.900000,34760b,,,,,,,46.1,,A5
2025-10-06T02:36:00.900000,490036,,ground,0.0,,39.54911,-8.867952,17.0,,
2025-10-06T02:37:01.100000,39cf02,,,,,,,63.3,,
2025-10-06T02:37:01.100000,34760b,AVA047,34000,471.3,259.2,40.459305,-7.060364,0.6,2613,A5
2025-10-06T02:37:01.100000,490036,,ground,0.0,,,,3.9,,
2025-10-06T02:38:01.300000,39cf02,,,,,,,123.4,,
2025-10-06T02:38:01.300000,34760b,AVA047,34000,471.5,259.1,40.431747,-7.247498,0.5,2613,A5
2025-10-06T02:38:01.300000,490036,,ground,0.0,,39.54911,-8.867952,9.3,,
2025-10-06T02:39:00.800000,39cf02,,,,,,,182.9,,
2025-10-06T02:39:00.800000,34760b,AVA047,34000,471.7,259.0,40.410278,-7.392151,8.4,,A5
2025-10-06T02:39:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-10-06T02:40:01.200000,39cf02,AFR741,41000,497.8,27.4,37.922653,-8.125383,0.3,6232,A5
2025-10-06T02:40:01.200000,34760b,,34000,,,40.410278,-7.392151,68.8,,A5
2025-10-06T02:40:01.200000,490036,,ground,0.0,,39.549105,-8.867966,25.7,,
2025-10-06T02:41:01.600000,39cf02,AFR741,41000,497.8,27.4,37.924805,-8.123972,52.6,6232,A5
2025-10-06T02:41:01.600000,34760b,,,,,,,129.2,,A5
2025-10-06T02:41:01.600000,490036,,ground,0.0,,39.54911,-8.867952,7.6,,
2025-10-06T02:42:01,39cf02,,41000,500.1,27.6,,,2.4,,A5
2025-10-06T02:42:01,34760b,AVA047,34000,468.1,258.7,40.3323,-7.906161,0.2,2613,A5
2025-10-06T02:42:01,490036,,ground,0.0,,39.549105,-8.867966,18.2,,
2025-10-06T02:43:01.100000,39cf02,,18100,498.7,27.6,,,15.5,6232,A5
2025-10-06T02:43:01.100000,34760b,AVA047,34000,469.3,258.6,40.306366,-8.073975,0.9,2613,A5
2025-10-06T02:43:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-10-06T02:44:01,39cf02,,,,,,,75.3,,A5
2025-10-06T02:44:01,34760b,AVA047,34000,469.5,258.5,40.279044,-8.249047,0.2,2613,A5
2025-10-06T02:44:01,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-10-06T02:45:00.300000,39cf02,AFR741,41000,498.3,27.7,38.505777,-7.739197,3.4,6232,A5
2025-10-06T02:45:00.300000,34760b,AVA047,34000,468.7,258.3,40.253174,-8.41272,0.1,2613,A5
2025-10-06T02:45:00.300000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-10-06T02:46:01.200000,406b79,,,,,,,9.6,,
2025-10-06T02:46:01.200000,39cf02,AFR741,,498.3,27.7,,,55.1,,A5
2025-10-06T02:46:01.200000,34760b,AVA047,34000,468.0,258.2,40.227859,-8.571777,2.6,2613,A5
2025-10-06T02:46:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-10-06T02:47:00.800000,406b79,TOW2230,35000,456.5,194.5,40.331039,-8.639465,0.5,1161,A5
2025-10-06T02:47:00.800000,39cf02,,41000,499.7,27.8,,,4.9,6232,A5
2025-10-06T02:47:00.800000,34760b,AVA047,34000,468.2,258.0,40.19957,-8.74707,0.4,2613,A5
2025-10-06T02:47:00.800000,490036,,ground,0.0,,39.549105,-8.867966,2.6,,
2025-10-06T02:48:01.100000,406b79,TOW2230,35000,454.5,194.5,40.201355,-8.683167,0.1,1161,A5
2025-10-06T02:48:01.100000,39cf02,,41000,498.8,27.8,,,18.5,6232,A5
2025-10-06T02:48:01.100000,34760b,AVA047,34000,469.3,257.9,40.173065,-8.910095,0.1,2613,A5
2025-10-06T02:48:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-10-06T02:49:00.500000,406b79,TOW2230,35000,454.5,194.5,40.082016,-8.723267,0.2,1161,A5
2025-10-06T02:49:00.500000,39cf02,AFR741,41000,499.2,28.0,39.021436,-7.391724,0.3,6232,A5
2025-10-06T02:49:00.500000,34760b,AVA047,34000,469.3,257.9,40.158783,-8.997253,24.9,2613,A5
2025-10-06T02:49:00.500000,490036,,ground,0.0,,39.54911,-8.867952,3.7,,
2025-10-06T02:50:01.500000,346181,AEA024,40000,499.0,68.7,39.135956,-8.696813,1.4,5275,
2025-10-06T02:50:01.500000,406b79,TOW2230,35000,456.2,194.3,39.957642,-8.764832,0.3,1161,A5
2025-10-06T02:50:01.500000,39cf02,AFR741,41000,499.2,28.0,39.144706,-7.3078,1.7,6232,A5
