timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T22:00:00.900000,8963d8,UAE194,12200,394.4,65.9,39.060242,-8.595727,14.7,2256,A5
2025-10-13T22:00:00.900000,44015a,,37000,,,,,61.9,,A3
2025-10-13T22:00:00.900000,471f38,WZZ1CZ,20150,408.3,64.0,39.21373,-8.164573,0.8,5442,A3
2025-10-13T22:00:00.900000,040242,,,,,,,165.7,,A5
2025-10-13T22:00:00.900000,4d21f2,RYR375Y,36000,417.6,344.3,,,12.6,7765,A3
2025-10-13T22:00:00.900000,4952c7,,12575,,,38.658096,-8.499119,62.9,4002,A3
2025-10-13T22:00:00.900000,440198,,,,,,,95.9,,A3
2025-10-13T22:00:00.900000,495218,TAP1933,23000,341.6,228.8,39.332336,-8.892836,42.1,3355,A3
2025-10-13T22:00:00.900000,49514b,,,,,,,154.7,,A3
2025-10-13T22:00:00.900000,4b1a5f,EZS34XD,30000,496.6,53.3,40.425934,-6.658386,0.1,5205,A3
2025-10-13T22:00:00.900000,4d2224,,37000,,,,,3.5,,A3
2025-10-13T22:00:00.900000,40796e,EXS72UT,38000,440.1,27.6,40.304581,-6.494507,2.1,7756,A3
2025-10-13T22:00:00.900000,392af4,,,,,,,249.5,,A3
2025-10-13T22:00:00.900000,4d2214,,,,,,,227.9,,A3
2025-10-13T22:00:00.900000,485a83,,,,,,,1.0,,A3
2025-10-13T22:00:00.900000,4cadbd,,,,,,,187.5,,A3
2025-10-13T22:01:01.900000,400cd8,,27425,416.2,355.6,38.06786,-8.208817,2.7,,
2025-10-13T22:01:01.900000,3475d8,VLG4QP,12825,373.0,64.3,38.98613,-8.722846,9.7,3357,A3
2025-10-13T22:01:01.900000,8963d8,UAE194,15300,406.5,66.2,39.09787,-8.487177,15.7,2256,A5
2025-10-13T22:01:01.900000,44015a,,,,,,,25.7,,A3
2025-10-13T22:01:01.900000,471f38,WZZ1CZ,21575,420.4,64.3,39.26413,-8.030409,2.4,5442,A3
2025-10-13T22:01:01.900000,040242,,,,,,,226.7,,A5
2025-10-13T22:01:01.900000,4d21f2,,36000,,,,,57.6,,A3
2025-10-13T22:01:01.900000,4952c7,,,,,,,123.9,,A3
2025-10-13T22:01:01.900000,440198,,,,,,,156.9,,A3
2025-10-13T22:01:01.900000,495218,,,,,,,103.1,,A3
2025-10-13T22:01:01.900000,49514b,,,,,,,215.7,,A3
2025-10-13T22:01:01.900000,4b1a5f,EZS34XD,30000,496.0,53.4,40.509155,-6.512207,0.1,5205,A3
2025-10-13T22:01:01.900000,4d2224,,,,,,,64.5,,A3
2025-10-13T22:01:01.900000,40796e,EXS72UT,37975,443.7,27.7,40.428726,-6.409302,3.1,7756,A3
2025-10-13T22:01:01.900000,4d2214,,,,,,,288.9,,A3
2025-10-13T22:01:01.900000,485a83,,,,,,,62.0,,A3
2025-10-13T22:01:01.900000,4cadbd,,,,,,,248.5,,A3
2025-10-13T22:02:01.200000,4cae68,RYR64AW,31000,387.2,268.1,40.602585,-5.646301,14.3,2674,
2025-10-13T22:02:01.200000,495152,,37000,,,,,1.0,5246,
2025-10-13T22:02:01.200000,400cd8,EZY32RD,29050,420.2,355.6,38.150116,-8.216838,0.6,1070,A3
2025-10-13T22:02:01.200000,3475d8,VLG4QP,15300,397.6,64.2,39.040329,-8.579486,8.6,3357,A3
2025-10-13T22:02:01.200000,8963d8,UAE194,17850,430.7,66.2,39.158998,-8.309937,1.9,2256,A5
2025-10-13T22:02:01.200000,44015a,,,,,,,15.0,,A3
2025-10-13T22:02:01.200000,471f38,WZZ1CZ,22950,430.3,64.4,39.31653,-7.890137,0.0,5442,A3
2025-10-13T22:02:01.200000,040242,,,,,,,286.0,,A5
2025-10-13T22:02:01.200000,4d21f2,,,,,,,116.8,,A3
2025-10-13T22:02:01.200000,4952c7,,,,,,,183.2,,A3
2025-10-13T22:02:01.200000,440198,,,,,,,39.3,,A3
2025-10-13T22:02:01.200000,495218,,,,,,,162.4,,A3
2025-10-13T22:02:01.200000,49514b,,,,,,,274.9,,A3
2025-10-13T22:02:01.200000,4b1a5f,EZS34XD,30025,494.6,53.4,40.585327,-6.37793,2.1,5205,A3
2025-10-13T22:02:01.200000,4d2224,,,,,,,123.8,,A3
2025-10-13T22:02:01.200000,40796e,EXS72UT,38000,448.2,27.9,40.555847,-6.321716,0.2,7756,A3
2025-10-13T22:02:01.200000,485a83,,,,,,,121.3,,A3
