timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T17:00:00.500000,4aca82,,40000,,,,,0.1,,
2025-11-04T17:00:00.500000,44a8a6,,,,,,,9.2,,
2025-11-04T17:00:00.500000,4cad89,SAS1820,38000,475.1,27.9,,,26.9,2264,A3
2025-11-04T17:00:00.500000,4952c6,,33000,404.3,243.2,39.399216,-6.75695,0.2,4042,
2025-11-04T17:00:00.500000,440ccc,EJU31NE,22575,452.0,48.7,,,3.9,4715,
2025-11-04T17:00:00.500000,348311,,,,,,,122.5,,A3
2025-11-04T17:00:00.500000,407575,EZY16WA,37000,412.7,192.5,,,0.3,5250,A3
2025-11-04T17:00:00.500000,aa9808,,,,,,,105.2,,
2025-11-04T17:00:00.500000,4aca05,,37000,427.5,219.7,,,16.8,0737,
2025-11-04T17:00:00.500000,4ca9eb,,,,,,,140.0,,
2025-11-04T17:00:00.500000,4951d2,TAP438T,28125,461.0,45.4,39.466965,-8.348893,0.1,2206,A3
2025-11-04T17:00:00.500000,511170,,34000,,,39.300522,-7.394874,1.0,2203,A3
2025-11-04T17:00:00.500000,511172,MBU4WX,37975,490.3,39.4,39.147639,-8.295105,13.6,6247,A0
2025-11-04T17:00:00.500000,3c66b8,,36025,467.2,32.5,38.731934,-7.86018,13.6,2212,A3
2025-11-04T17:00:00.500000,4910f7,VVV331,14375,282.6,216.2,39.588628,-8.616638,0.1,2640,A1
2025-11-04T17:00:00.500000,4401dc,,38000,480.3,27.3,,,29.1,4455,
2025-11-04T17:00:00.500000,7da3de,,,,,,,130.9,,
2025-11-04T17:00:00.500000,392aee,AFR97CH,23075,366.7,186.9,39.910492,-8.315934,0.2,7662,A3
2025-11-04T17:00:00.500000,484c59,TRA40M,16825,293.4,228.9,39.670944,-8.377433,0.1,3723,A3
2025-11-04T17:00:00.500000,738053,ELY375,24800,356.9,242.6,,,11.2,,A3
2025-11-04T17:00:00.500000,3c66b3,,,,,,,132.3,,A3
2025-11-04T17:00:00.500000,3465d4,,,,,,,188.1,,
2025-11-04T17:00:00.500000,461fa0,,,,,,,222.3,,A3
2025-11-04T17:00:00.500000,347645,,,,,,,87.0,,A3
2025-11-04T17:00:00.500000,3c66b4,,36025,493.7,39.5,39.67543,-7.731867,43.3,,A3
2025-11-04T17:00:00.500000,461f62,FIN1RY,29350,493.5,19.9,40.114426,-7.771301,0.3,5455,A3
2025-11-04T17:00:00.500000,406c72,,,,,,,129.7,,A3
2025-11-04T17:00:00.500000,3b7732,FNY5028,11475,,,,,0.0,2304,
2025-11-04T17:00:00.500000,348307,IBB50HY,37650,469.6,34.1,,,29.4,6263,A3
2025-11-04T17:00:00.500000,407c0b,TOM1XT,35000,429.3,193.2,39.029434,-7.440371,44.6,2015,A3
2025-11-04T17:00:00.500000,44a838,,,,,,,252.6,,A3
2025-11-04T17:00:00.500000,484f6c,,31000,,,,,61.7,,
2025-11-04T17:00:00.500000,4bca63,,42525,456.2,350.5,40.678482,-8.336121,0.1,5214,A2
2025-11-04T17:00:00.500000,4064bb,,,,,,,210.0,,A3
2025-11-04T17:00:00.500000,3c66b9,OCN311,37975,486.3,39.9,40.259027,-7.102349,0.1,6264,A3
2025-11-04T17:00:00.500000,502d24,,,,,,,35.5,,A3
2025-11-04T17:00:00.500000,4caecb,,,,,,,160.1,,A3
2025-11-04T17:00:00.500000,452119,,36000,492.1,51.8,,,14.2,5434,A3
2025-11-04T17:00:00.500000,4cadf8,,,,,,,257.6,,A3
2025-11-04T17:00:00.500000,3c5eea,,,,,,,237.2,,A3
2025-11-04T17:00:00.500000,4854cb,,,,,,,103.7,,A3
2025-11-04T17:01:00.700000,4401f7,EJU9040,24000,481.1,48.6,39.126434,-8.79772,0.0,4402,A3
2025-11-04T17:01:00.700000,485a86,,38000,482.4,32.5,,,15.6,6205,
2025-11-04T17:01:00.700000,346384,AEA089,30625,460.7,274.9,40.763397,-8.648682,26.1,2635,A5
2025-11-04T17:01:00.700000,4aca82,NSZ2877,40000,509.8,45.6,39.211415,-8.700989,0.1,6215,A3
2025-11-04T17:01:00.700000,44a8a6,,37975,,,,,30.5,,
2025-11-04T17:01:00.700000,4cad89,,,,,,,87.0,,A3
2025-11-04T17:01:00.700000,4952c6,,33000,404.3,243.2,39.399216,-6.75695,56.8,,
2025-11-04T17:01:00.700000,440ccc,EJU31NE,24350,460.0,48.9,,,0.0,4715,
2025-11-04T17:01:00.700000,348311,,,,,,,182.6,,A3
2025-11-04T17:01:00.700000,407575,EZY16WA,37000,413.7,192.4,40.139099,-7.044373,0.0,5250,A3
2025-11-04T17:01:00.700000,aa9808,,,,,,,165.3,,
2025-11-04T17:01:00.700000,4aca05,,37000,,,,,15.3,0737,
2025-11-04T17:01:00.700000,4ca9eb,,,,,,,200.1,,
2025-11-04T17:01:00.700000,4951d2,TAP438T,29325,470.2,45.4,39.522664,-8.276062,0.0,2206,A3
2025-11-04T17:01:00.700000,511170,,34200,,,39.401917,-7.310446,28.5,6247,A3
2025-11-04T17:01:00.700000,511172,MBU4WX,37975,490.9,39.5,39.278503,-8.156871,4.2,6247,A0
2025-11-04T17:01:00.700000,3c66b8,OCN79V,36000,467.7,32.6,,,0.6,2212,A3
2025-11-04T17:01:00.700000,4910f7,VVV331,13050,273.4,216.1,39.533524,-8.668631,6.8,2640,A1
2025-11-04T17:01:00.700000,4401dc,EJU47ML,38025,480.3,27.3,,,0.9,4455,
2025-11-04T17:01:00.700000,7da3de,,,,,,,191.0,,
2025-11-04T17:01:00.700000,392aee,AFR97CH,20925,354.5,186.8,39.810425,-8.331279,0.1,7662,A3
2025-11-04T17:01:00.700000,484c59,TRA40M,15350,291.0,232.5,39.621643,-8.460428,0.2,3723,A3
2025-11-04T17:01:00.700000,738053,,,,,,,71.3,,A3
2025-11-04T17:01:00.700000,3c66b3,,,,,,,192.4,,A3
2025-11-04T17:01:00.700000,3465d4,,,,,,,248.2,,
2025-11-04T17:01:00.700000,461fa0,,,,,,,282.4,,A3
2025-11-04T17:01:00.700000,347645,,,,,,,147.1,,A3
2025-11-04T17:01:00.700000,3c66b4,,,,,,,103.5,,A3
2025-11-04T17:01:00.700000,461f62,FIN1RY,30025,497.3,20.1,40.236557,-7.713318,0.0,5455,A3
2025-11-04T17:01:00.700000,406c72,,,,,,,189.9,,A3
2025-11-04T17:01:00.700000,3b7732,FNY5028,10400,,,,,0.0,2304,
2025-11-04T17:01:00.700000,348307,,,,,,,49.9,,A3
2025-11-04T17:01:00.700000,407c0b,,35000,,,,,38.1,2015,A3
2025-11-04T17:01:00.700000,484f6c,,,,,,,121.9,,
2025-11-04T17:01:00.700000,4bca63,RHH012,42800,458.2,350.6,40.791275,-8.36084,6.9,5214,A2
2025-11-04T17:01:00.700000,4064bb,,,,,,,270.2,,A3
2025-11-04T17:01:00.700000,3c66b9,,38000,487.6,40.1,40.37187,-6.978503,4.6,6264,A3
2025-11-04T17:01:00.700000,502d24,,,,,,,95.7,,A3
2025-11-04T17:01:00.700000,4caecb,,,,,,,220.3,,A3
2025-11-04T17:01:00.700000,452119,,,,,,,74.4,,A3
2025-11-04T17:01:00.700000,3c5eea,,,,,,,297.3,,A3
2025-11-04T17:01:00.700000,4854cb,,,406.3,190.1,,,45.8,,A3
2025-11-04T17:02:01,3c4b4e,,35050,403.4,216.3,,,1.8,3732,
2025-11-04T17:02:01,4401f7,EJU9040,24000,482.6,39.2,39.218216,-8.690305,1.7,4402,A3
2025-11-04T17:02:01,485a86,,,,,,,76.0,,
2025-11-04T17:02:01,346384,,31425,454.6,274.8,40.776215,-8.848267,4.1,2635,A5
2025-11-04T17:02:01,4aca8c,,,,,,,22.4,3712,
2025-11-04T17:02:01,4aca82,NSZ2877,40000,507.0,45.4,39.301895,-8.583009,3.0,6215,A3
2025-11-04T17:02:01,44a8a6,,,,,,,57.2,,
2025-11-04T17:02:01,4cad89,,47675,,,,,58.5,,A3
2025-11-04T17:02:01,4952c6,,,,,,,117.2,,
2025-11-04T17:02:01,440ccc,EJU31NE,26175,456.0,34.5,,,0.6,4715,
2025-11-04T17:02:01,348311,,,,,,,243.0,,A3
2025-11-04T17:02:01,407575,,37000,414.9,192.5,40.048553,-7.070374,14.6,5250,A3
2025-11-04T17:02:01,aa9808,,,,,,,225.7,,
2025-11-04T17:02:01,4aca05,,36975,,,40.078949,-6.308228,20.6,,
2025-11-04T17:02:01,4ca9eb,,36000,,,40.279138,-9.007291,15.2,,
2025-11-04T17:02:01,4951d2,TAP438T,30150,485.1,45.5,39.640182,-8.121703,7.3,2206,A3
2025-11-04T17:02:01,511170,MBU8DT,35325,489.3,33.1,39.525146,-7.20733,9.2,2203,A3
2025-11-04T17:02:01,511172,,38000,491.7,39.4,39.365707,-8.064383,1.0,6247,A0
2025-11-04T17:02:01,3c66b8,OCN79V,36000,467.7,32.6,38.962509,-7.671622,6.8,2212,A3
2025-11-04T17:02:01,4910f7,VVV331,11950,254.8,216.1,39.467406,-8.730774,0.1,2640,A1
2025-11-04T17:02:01,4401dc,EJU47ML,38025,480.3,27.3,39.529129,-7.018174,54.0,4455,A3
2025-11-04T17:02:01,7da3de,,,,,,,251.4,,
2025-11-04T17:02:01,392aee,AFR97CH,19875,318.3,186.9,39.718597,-8.34537,0.1,7662,A3
2025-11-04T17:02:01,484c59,TRA40M,14200,283.5,215.1,39.56781,-8.536855,0.1,3723,A3
2025-11-04T17:02:01,738053,,,,,,,131.7,,A3
2025-11-04T17:02:01,3c66b3,,,,,,,252.8,,A3
2025-11-04T17:02:01,347645,,,,,,,207.5,,A3
2025-11-04T17:02:01,3c66b4,,,,,,,163.8,,A3
2025-11-04T17:02:01,461f62,,30500,497.3,20.1,40.275513,-7.694641,12.0,5455,A3
2025-11-04T17:02:01,406c72,,,,,,,250.2,,A3
2025-11-04T17:02:01,3b7732,FNY5028,9775,,,,,22.2,2304,
2025-11-04T17:02:01,348307,,,,,,,110.2,,A3
2025-11-04T17:02:01,407c0b,,35000,431.3,193.1,,,2.6,,A3
2025-11-04T17:02:01,484f6c,,,,,,,182.2,,
2025-11-04T17:02:01,4bca63,,42800,,,40.791275,-8.36084,4.7,6477,A2
