timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T23:00:00.600000,345352,,41000,524.0,89.2,,,0.9,,
2025-11-06T23:00:00.600000,347344,IBE0539,29650,382.6,259.3,39.247912,-7.293213,8.2,3762,A3
2025-11-06T23:00:00.600000,49d3d5,,36000,464.3,32.9,39.341669,-7.356873,2.8,,A3
2025-11-06T23:00:00.600000,484fdf,,,,,,,122.0,,A3
2025-11-06T23:00:00.600000,495146,,6925,256.6,217.7,39.089449,-8.913208,5.5,0610,A3
2025-11-06T23:01:00.800000,345352,,41000,,,,,53.8,,
2025-11-06T23:01:00.800000,347344,IBE0539,,382.6,259.3,,,53.8,,A3
2025-11-06T23:01:00.800000,49d3d5,TVS58P,36000,462.1,32.9,39.386405,-7.319641,27.7,4464,A3
2025-11-06T23:01:00.800000,484fdf,,,,,,,182.2,,A3
2025-11-06T23:01:00.800000,495146,,6425,,,39.04541,-8.957092,43.6,,A3
2025-11-06T23:02:00.800000,345352,,,,,,,113.8,,
2025-11-06T23:02:00.800000,347344,IBE0539,23950,396.2,259.1,39.201267,-7.608398,1.6,3762,A3
2025-11-06T23:02:00.800000,49d3d5,,36000,459.0,33.0,39.541098,-7.190918,2.5,4464,A3
2025-11-06T23:02:00.800000,484fdf,,,,,,,242.2,,A3
2025-11-06T23:02:00.800000,495146,,,,,,,103.7,,A3
2025-11-06T23:03:00.500000,345352,,,,,,,173.5,,
2025-11-06T23:03:00.500000,347344,IBE0539,21750,382.8,259.2,39.180412,-7.746521,0.1,3762,A3
2025-11-06T23:03:00.500000,49d3d5,,,459.0,33.0,,,59.3,,A3
2025-11-06T23:03:00.500000,495146,,,,,,,163.4,,A3
2025-11-06T23:04:00.400000,0101de,,35000,,,,,0.1,4203,
2025-11-06T23:04:00.400000,01025d,,36000,558.9,110.6,40.663659,-6.579874,1.3,,
2025-11-06T23:04:00.400000,345352,,,,,,,233.4,,
2025-11-06T23:04:00.400000,347344,IBE0539,21550,382.8,259.2,39.178596,-7.75885,43.9,3762,A3
2025-11-06T23:04:00.400000,49d3d5,,,,,,,119.2,,A3
2025-11-06T23:04:00.400000,495146,,,,,,,223.3,,A3
2025-11-06T23:05:00.500000,0101de,,35000,558.0,86.3,,,21.8,4203,
2025-11-06T23:05:00.500000,01025d,,36000,558.9,110.6,40.659348,-6.564941,48.8,1163,
2025-11-06T23:05:00.500000,345352,,,,,,,293.5,,
2025-11-06T23:05:00.500000,347344,IBE0539,17825,365.0,258.8,39.143555,-7.98927,1.1,3762,A3
2025-11-06T23:05:00.500000,49d3d5,,,,,,,179.2,,A3
2025-11-06T23:05:00.500000,495146,,,,,,,283.3,,A3
2025-11-06T23:06:01.300000,440ccc,,29000,,,,,0.0,,
2025-11-06T23:06:01.300000,0101de,,35000,,,,,35.4,,
2025-11-06T23:06:01.300000,01025d,,,,,,,109.6,,
2025-11-06T23:06:01.300000,347344,IBE0539,15475,357.9,258.7,39.121058,-8.135376,1.3,3762,A3
2025-11-06T23:06:01.300000,49d3d5,,,,,,,240.1,,A3
2025-11-06T23:07:01.500000,440cbf,EJU58YV,36975,412.3,243.8,39.441055,-6.652043,8.4,4022,A3
2025-11-06T23:07:01.500000,440ccc,,29000,,,,,30.9,2670,
2025-11-06T23:07:01.500000,0101de,MSR996,34975,559.0,86.5,40.505149,-8.419959,35.5,4203,A5
2025-11-06T23:07:01.500000,01025d,,35975,,,,,0.9,,
2025-11-06T23:07:01.500000,347344,IBE0539,13425,349.9,258.6,39.101532,-8.261719,0.1,3762,A3
2025-11-06T23:07:01.500000,49d3d5,,38000,,,,,35.8,,A3
2025-11-06T23:08:01.400000,3c674e,DLH01P,37025,408.3,243.4,39.455292,-6.61365,0.1,0616,A3
2025-11-06T23:08:01.400000,440cbf,,36975,414.6,243.5,39.402557,-6.752114,19.5,4022,A3
2025-11-06T23:08:01.400000,440ccc,,,,,,,90.9,,
2025-11-06T23:08:01.400000,0101de,,,,,,,95.5,,A5
2025-11-06T23:08:01.400000,01025d,MSR982,35975,,,,,17.8,1163,A5
2025-11-06T23:08:01.400000,347344,IBE0539,12275,341.6,258.7,39.090454,-8.33313,14.8,3762,A3
2025-11-06T23:08:01.400000,49d3d5,,,,,,,95.8,,A3
2025-11-06T23:09:00.900000,3c674e,DLH01P,37000,409.2,243.1,39.412216,-6.723693,1.0,0616,A3
2025-11-06T23:09:00.900000,440cbf,,,,,,,78.9,,A3
2025-11-06T23:09:00.900000,440ccc,EJU43CM,29000,418.0,256.5,,,0.2,2670,
2025-11-06T23:09:00.900000,0101de,,,,,,,154.9,,A5
2025-11-06T23:09:00.900000,01025d,,,,,,,77.2,,A5
2025-11-06T23:09:00.900000,347344,,10650,295.0,258.5,39.065781,-8.489864,1.0,3762,A3
2025-11-06T23:09:00.900000,49d3d5,TVS58P,38000,,,,,1.6,4464,A3
2025-11-06T23:10:01.800000,3c674e,,,409.2,243.1,,,33.3,0616,A3
2025-11-06T23:10:01.800000,440cbf,EJU58YV,34000,412.3,243.2,39.280746,-7.066896,0.7,4022,A3
2025-11-06T23:10:01.800000,440ccc,EJU43CM,29000,418.0,256.5,,,1.6,2670,
2025-11-06T23:10:01.800000,0101de,,,,,,,215.8,,A5
2025-11-06T23:10:01.800000,01025d,,36000,547.2,103.5,40.451427,-5.547784,43.0,1163,A5
2025-11-06T23:10:01.800000,347344,IBE0539,9425,280.4,258.7,39.049833,-8.590942,0.1,3762,A3
2025-11-06T23:10:01.800000,49d3d5,TVS58P,38000,457.6,33.4,,,0.2,4464,A3
2025-11-06T23:11:01.800000,3c674e,DLH01P,33350,408.3,243.1,39.302891,-7.002197,0.5,0616,A3
2025-11-06T23:11:01.800000,440cbf,EJU58YV,31550,413.2,243.2,39.234505,-7.184814,0.9,4022,A3
2025-11-06T23:11:01.800000,440ccc,EJU43CM,28075,,,,,4.1,2670,
2025-11-06T23:11:01.800000,0101de,,,,,,,275.8,,A5
2025-11-06T23:11:01.800000,01025d,,,,,,,103.0,,A5
2025-11-06T23:11:01.800000,347344,IBE0539,8450,273.4,258.6,39.038707,-8.661072,4.0,3762,A3
2025-11-06T23:11:01.800000,49d3d5,,38000,457.6,33.4,,,57.5,,A3
2025-11-06T23:12:01.700000,49526d,,9700,,,39.097183,-9.434032,19.4,5365,
2025-11-06T23:12:01.700000,3c674e,DLH01P,30325,415.0,243.1,39.249893,-7.136814,0.1,0616,A3
2025-11-06T23:12:01.700000,440cbf,EJU58YV,29100,407.9,243.2,39.234505,-7.184814,0.4,4022,A3
2025-11-06T23:12:01.700000,440ccc,EJU43CM,25150,412.0,256.1,,,0.1,2670,
2025-11-06T23:12:01.700000,01025d,,,,,,,163.0,,A5
2025-11-06T23:12:01.700000,347344,IBE0539,6750,259.3,258.4,39.019713,-8.779602,0.0,3762,A3
2025-11-06T23:12:01.700000,49d3d5,,,,,,,17.5,,A3
2025-11-06T23:13:01.600000,49526d,,17650,,,,,49.8,,
2025-11-06T23:13:01.600000,3c674e,DLH01P,28050,414.1,243.0,39.211533,-7.233363,3.8,0616,A3
2025-11-06T23:13:01.600000,440cbf,EJU58YV,27050,384.2,242.2,39.126846,-7.449626,0.0,4022,A3
2025-11-06T23:13:01.600000,440ccc,EJU43CM,21925,402.0,256.1,,,0.0,2670,
2025-11-06T23:13:01.600000,01025d,,,,,,,222.9,,A5
2025-11-06T23:13:01.600000,347344,IBE0539,6400,254.4,258.2,39.015656,-8.804885,34.4,6255,A3
2025-11-06T23:13:01.600000,49d3d5,,,,,,,77.4,,A3
2025-11-06T23:14:01.600000,49526d,,,,,,,109.8,,
2025-11-06T23:14:01.600000,3c674e,DLH01P,25375,384.6,242.8,39.149548,-7.388794,0.1,0616,A3
2025-11-06T23:14:01.600000,440cbf,EJU58YV,25550,386.9,242.1,39.077499,-7.569819,0.2,4022,A3
2025-11-06T23:14:01.600000,440ccc,EJU43CM,20650,394.0,256.1,,,8.2,2670,
2025-11-06T23:14:01.600000,01025d,,,,,,,282.9,,A5
2025-11-06T23:14:01.600000,347344,,,,,,,94.5,,A3
2025-11-06T23:14:01.600000,49d3d5,,,,,,,7.8,,A3
2025-11-06T23:15:00.700000,49526d,,,,,,,168.8,,
2025-11-06T23:15:00.700000,3c674e,DLH01P,23350,364.5,242.7,39.101087,-7.509827,0.1,0616,A3
