timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T07:00:00.100000,4cae97,RYR88UR,4450,246.5,98.2,41.129608,-8.624146,0.9,2202,A3
2025-09-20T07:00:00.100000,495297,,,,,,,38.3,,
2025-09-20T07:00:00.100000,344648,,33000,395.8,243.4,39.403107,-6.750322,31.3,2660,A3
2025-09-20T07:00:00.100000,495215,,,,,,,128.4,,A3
2025-09-20T07:00:00.100000,4d2288,RYR5256,6375,328.7,78.4,41.165405,-8.484497,44.4,2210,A3
2025-09-20T07:00:00.100000,44015a,EJU67DP,15525,384.7,46.1,39.182053,-8.656331,0.3,5222,A3
2025-09-20T07:00:00.100000,39666f,,,,,,,159.5,,
2025-09-20T07:00:00.100000,4d2229,,,,,,,210.2,,A3
2025-09-20T07:00:00.100000,440735,,,,,,,106.6,,A3
2025-09-20T07:00:00.100000,4cacdf,RYR52YQ,28875,462.4,7.0,40.063228,-8.890624,0.1,4406,A3
2025-09-20T07:00:00.100000,aa44ac,,,,,,,151.3,,
2025-09-20T07:00:00.100000,49521a,TAP1122,22400,425.3,63.6,39.218072,-8.109314,0.2,3352,A3
2025-09-20T07:00:00.100000,495145,TAP441,28800,389.7,197.3,39.982544,-8.299011,0.0,7617,A3
2025-09-20T07:00:00.100000,781134,CBJ621,24350,366.5,186.7,39.739288,-8.342026,0.1,3510,A5
2025-09-20T07:00:00.100000,346291,,,,,,,69.4,,A5
2025-09-20T07:00:00.100000,440062,EJU31NF,33400,487.9,45.2,40.223465,-7.313843,22.3,2006,A3
2025-09-20T07:00:00.100000,4cafd3,RYR94TK,38000,472.0,350.1,40.460505,-8.272268,2.4,3351,A3
2025-09-20T07:00:00.100000,4d2357,TAP428,34000,495.0,45.3,40.573471,-6.848022,2.1,5451,A3
2025-09-20T07:00:00.100000,34568d,,,,,,,99.1,,A3
2025-09-20T07:00:00.100000,49529a,TAP405,11500,278.8,237.4,38.564851,-8.67572,4.5,3352,A3
2025-09-20T07:00:00.100000,39d302,,,,,,,144.7,,A3
2025-09-20T07:00:00.100000,4cadb8,,,,,,,97.3,,A3
2025-09-20T07:00:00.100000,440c6f,,34000,,,,,16.9,2464,A3
2025-09-20T07:01:00.700000,4cae97,RYR88UR,4450,248.1,91.4,41.129608,-8.624146,3.6,2202,A3
2025-09-20T07:01:00.700000,495297,,,,,,,99.0,,
2025-09-20T07:01:00.700000,344648,,,,,,,91.9,,A3
2025-09-20T07:01:00.700000,495215,TAP485,35000,412.8,243.1,39.274933,-7.073106,5.3,0663,A3
2025-09-20T07:01:00.700000,4d2288,,,,,,,105.0,,A3
2025-09-20T07:01:00.700000,44015a,EJU67DP,17850,394.6,45.2,39.258179,-8.554648,0.1,5222,A3
2025-09-20T07:01:00.700000,39666f,,,,,,,220.1,,
2025-09-20T07:01:00.700000,4d2229,,,,,,,270.8,,A3
2025-09-20T07:01:00.700000,440735,,,,,,,167.3,,A3
2025-09-20T07:01:00.700000,4cacdf,RYR52YQ,30425,469.5,7.0,40.192504,-8.869899,0.3,4406,A3
2025-09-20T07:01:00.700000,aa44ac,,,,,,,211.9,,
2025-09-20T07:01:00.700000,49521a,TAP1122,24125,438.3,63.7,39.271654,-7.969788,0.1,3352,A3
2025-09-20T07:01:00.700000,495145,TAP441,27475,396.8,186.8,39.872411,-8.321777,0.1,7617,A3
2025-09-20T07:01:00.700000,781134,CBJ621,23425,319.2,232.1,39.659341,-8.396851,0.2,3510,A5
2025-09-20T07:01:00.700000,346291,,41000,434.7,214.8,,,0.2,2625,A5
2025-09-20T07:01:00.700000,440062,EJU31NF,34850,487.9,45.2,40.362442,-7.130737,0.7,2006,A3
2025-09-20T07:01:00.700000,4cafd3,,38000,472.2,350.0,40.562988,-8.295837,13.5,3351,A3
2025-09-20T07:01:00.700000,4d2357,,34000,,,40.573471,-6.848022,62.8,,A3
2025-09-20T07:01:00.700000,34568d,,,,,,,159.7,,A3
2025-09-20T07:01:00.700000,49529a,,,,,,,65.2,3352,A3
2025-09-20T07:01:00.700000,39d302,,,,,,,205.4,,A3
2025-09-20T07:01:00.700000,4cadb8,,,,,,,158.0,,A3
2025-09-20T07:01:00.700000,440c6f,,,,,,,77.5,,A3
2025-09-20T07:02:00.300000,3964f1,TVF7669,12500,314.9,47.4,39.069397,-8.844233,0.3,5465,A3
2025-09-20T07:02:00.300000,aa9451,,41000,521.5,85.7,40.518975,-8.873208,0.9,3343,
2025-09-20T07:02:00.300000,495298,,33275,401.2,232.9,40.099228,-8.134827,0.0,6774,
2025-09-20T07:02:00.300000,4cae97,RYR88UR,7425,305.7,78.9,41.155289,-8.467224,22.9,2202,A3
2025-09-20T07:02:00.300000,495297,,,,,,,158.6,,
2025-09-20T07:02:00.300000,344648,IBE05KY,33000,392.3,242.5,39.275574,-7.078181,0.3,2660,A3
2025-09-20T07:02:00.300000,495215,,34650,,,39.243397,-7.152832,14.6,,A3
2025-09-20T07:02:00.300000,4d2288,,,,,,,164.6,,A3
2025-09-20T07:02:00.300000,44015a,EJU67DP,19725,410.2,44.2,39.337153,-8.455872,1.0,5222,A3
2025-09-20T07:02:00.300000,39666f,,39000,396.9,200.8,,,11.1,7616,
2025-09-20T07:02:00.300000,440735,,,,,,,226.9,,A3
2025-09-20T07:02:00.300000,4cacdf,RYR52YQ,31700,478.5,7.0,40.322433,-8.849304,0.1,4406,A3
2025-09-20T07:02:00.300000,aa44ac,,,,,,,271.5,,
2025-09-20T07:02:00.300000,49521a,TAP1122,25750,445.9,63.8,39.325104,-7.829849,0.1,3352,A3
2025-09-20T07:02:00.300000,495145,TAP441,26250,367.5,186.7,39.768366,-8.337708,0.1,7617,A3
2025-09-20T07:02:00.300000,781134,CBJ621,21925,312.4,232.5,39.606628,-8.485804,0.1,3510,A5
2025-09-20T07:02:00.300000,346291,,41000,434.7,214.8,,,42.7,2625,A5
2025-09-20T07:02:00.300000,440062,EJU31NF,35375,487.2,45.2,40.412324,-7.064958,6.6,2006,A3
2025-09-20T07:02:00.300000,4cafd3,RYR94TK,38000,471.0,350.1,40.728832,-8.334004,0.2,3351,A3
2025-09-20T07:02:00.300000,4d2357,,34000,,,40.685303,-6.699341,26.2,,A3
2025-09-20T07:02:00.300000,34568d,,37000,411.4,196.2,38.556198,-8.442695,34.6,3331,A3
2025-09-20T07:02:00.300000,49529a,,25000,,,,,27.1,,A3
2025-09-20T07:02:00.300000,39d302,,,,,,,265.0,,A3
2025-09-20T07:02:00.300000,4cadb8,,,,,,,217.6,,A3
2025-09-20T07:02:00.300000,440c6f,,,,,,,137.1,,A3
