timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T06:00:01.600000,347588,IBS1601,35000,462.5,215.0,38.774872,-7.624333,1.6,3773,A3
2025-07-26T06:00:01.600000,781133,CBJ621,19875,414.7,213.2,39.376024,-8.779175,4.6,3510,A5
2025-07-26T06:00:01.600000,495219,,,,,,,197.9,,A3
2025-07-26T06:00:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-26T06:01:00.800000,393324,AFR12SH,15775,321.1,46.5,39.2285,-8.603943,0.1,2010,A0
2025-07-26T06:01:00.800000,347588,IBS1601,35000,462.5,215.0,38.667938,-7.719866,0.2,3773,A3
2025-07-26T06:01:00.800000,781133,CBJ621,18875,414.7,213.2,39.376024,-8.779175,31.1,3510,A5
2025-07-26T06:01:00.800000,495219,,,,,,,257.1,,A3
2025-07-26T06:01:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-26T06:02:00.900000,393324,AFR12SH,17225,338.1,46.7,39.290817,-8.518942,0.1,2010,A0
2025-07-26T06:02:00.900000,4d21f7,RYR22FP,39000,465.3,173.2,40.20228,-7.927322,0.6,4534,A3
2025-07-26T06:02:00.900000,347588,IBS1601,35000,462.5,215.0,38.563315,-7.812927,0.0,3773,A3
2025-07-26T06:02:00.900000,781133,,,,,,,91.3,,A5
2025-07-26T06:02:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
