timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T06:00:00.700000,4ca564,RYR204W,13050,352.2,46.4,39.110229,-8.760283,0.2,2255,A3
2025-09-24T06:00:00.700000,3991e4,AFR12SH,17550,364.9,46.1,39.221375,-8.602534,0.1,2057,A3
2025-09-24T06:00:00.700000,c07a14,,,,,,,176.0,,A5
2025-09-24T06:00:00.700000,34644e,,,413.9,214.8,,,10.3,,A3
2025-09-24T06:00:00.700000,34644c,,,,,,,95.8,,A3
2025-09-24T06:01:00.600000,4ca564,RYR204W,15775,367.1,46.4,39.179352,-8.667198,0.1,2255,A3
2025-09-24T06:01:00.600000,3991e4,AFR12SH,19325,383.3,46.3,39.293627,-8.505798,0.0,2057,A3
2025-09-24T06:01:00.600000,c07a14,,,,,,,235.8,,A5
2025-09-24T06:01:00.600000,34644e,,,,,,,70.1,,A3
2025-09-24T06:01:00.600000,34644c,,35025,419.1,214.6,37.779053,-8.500613,0.0,,A3
2025-09-24T06:02:00.300000,4ca564,RYR204W,18300,384.8,46.5,39.251038,-8.569933,0.0,2255,A3
2025-09-24T06:02:00.300000,3991e4,AFR12SH,21075,396.7,44.3,39.368529,-8.406006,0.2,2057,A3
2025-09-24T06:02:00.300000,c07a14,,,,,,,295.5,,A5
2025-09-24T06:02:00.300000,34644e,,,,,,,129.8,,A3
2025-09-24T06:02:00.300000,34644c,IBS15DX,35000,418.6,214.5,37.693812,-8.574232,0.2,2677,A3
2025-09-24T06:03:00.900000,4ca564,RYR204W,20475,406.0,46.6,39.326958,-8.466919,0.5,2255,A3
2025-09-24T06:03:00.900000,3991e4,AFR12SH,22775,408.7,44.4,39.449949,-8.304688,0.2,2057,A3
2025-09-24T06:03:00.900000,34644e,IBS1601,37025,418.3,214.7,38.045013,-8.269316,0.5,,A3
2025-09-24T06:03:00.900000,34644c,,37025,,,,,1.1,,A3
2025-09-24T06:04:01.400000,4ca564,RYR204W,22525,424.5,46.7,39.407633,-8.356812,0.0,2255,A3
2025-09-24T06:04:01.400000,3991e4,AFR12SH,24650,410.1,44.4,39.531695,-8.201111,0.0,2057,A3
2025-09-24T06:04:01.400000,34644e,,37025,,,38.045013,-8.269316,53.0,,A3
2025-09-24T06:04:01.400000,34644c,,37025,,,,,61.5,,A3
2025-09-24T06:05:01.100000,39a206,,5975,217.0,260.5,,,1.6,,
2025-09-24T06:05:01.100000,4ca564,RYR204W,24725,429.4,46.8,39.48882,-8.245667,0.1,2255,A3
2025-09-24T06:05:01.100000,3991e4,AFR12SH,25850,425.6,41.9,39.614465,-8.096924,0.1,2057,A3
2025-09-24T06:05:01.100000,34644e,,,,,,,112.7,,A3
2025-09-24T06:05:01.100000,34644c,,,,,,,121.3,,A3
2025-09-24T06:06:01.700000,39a206,,6000,212.2,258.6,40.987335,-8.590759,0.6,7660,
2025-09-24T06:06:01.700000,4cafc0,RYR63NR,14650,353.0,46.5,39.098247,-8.783264,0.1,2251,A3
2025-09-24T06:06:01.700000,4ca564,RYR204W,26375,444.3,46.8,39.572067,-8.131316,0.0,2255,A3
2025-09-24T06:06:01.700000,3991e4,AFR12SH,27125,436.0,36.6,39.71013,-8.00238,0.1,2057,A3
2025-09-24T06:06:01.700000,34644e,IBS1601,37025,419.1,214.6,,,0.1,,A3
2025-09-24T06:06:01.700000,34644c,,,,,,,181.9,,A3
2025-09-24T06:07:00.900000,440b91,,37000,419.6,209.6,40.344543,-8.29911,0.2,7661,
2025-09-24T06:07:00.900000,39a206,,,,,,,5.0,,
2025-09-24T06:07:00.900000,4cafc0,RYR63NR,17725,371.4,46.6,39.166718,-8.690006,0.1,2251,A3
2025-09-24T06:07:00.900000,4ca564,RYR204W,27775,458.9,45.4,39.657394,-8.01387,0.0,2255,A3
2025-09-24T06:07:00.900000,3991e4,,27900,443.8,36.7,39.715483,-7.997253,12.6,2057,A3
2025-09-24T06:07:00.900000,34644e,,,,,,,27.1,,A3
2025-09-24T06:07:00.900000,34644c,,,,,,,241.1,,A3
2025-09-24T06:08:01.600000,440b91,TAY1MN,37000,419.5,209.3,40.244247,-8.372986,0.4,7661,A3
2025-09-24T06:08:01.600000,39a206,,,,,,,23.5,,
2025-09-24T06:08:01.600000,4cafc0,RYR63NR,20500,392.5,44.5,39.24115,-8.589696,0.2,2251,A3
2025-09-24T06:08:01.600000,4ca564,RYR204W,28500,469.6,44.1,39.710678,-7.946877,20.8,2255,A3
2025-09-24T06:08:01.600000,3991e4,AFR12SH,29525,450.8,36.8,39.908302,-7.810852,0.1,2057,A3
2025-09-24T06:08:01.600000,34644e,,,,,,,87.8,,A3
2025-09-24T06:09:01.500000,495145,,35000,416.4,243.3,,,11.5,0641,
2025-09-24T06:09:01.500000,440b91,TAY1MN,36275,421.0,209.6,40.144363,-8.446228,2.0,7661,A3
2025-09-24T06:09:01.500000,39a206,,6000,205.5,351.0,40.918207,-8.596739,3.1,,
2025-09-24T06:09:01.500000,4cafc0,RYR63NR,22900,414.4,44.4,39.321671,-8.489506,0.0,2251,A3
2025-09-24T06:09:01.500000,4ca564,,30475,,,39.845764,-7.776529,0.1,,A3
2025-09-24T06:09:01.500000,3991e4,AFR12SH,30525,458.0,36.7,40.008948,-7.713214,0.1,2057,A3
2025-09-24T06:09:01.500000,34644e,,,,,,,147.7,,A3
2025-09-24T06:10:00.300000,495145,,35000,416.4,243.3,,,37.0,0641,
2025-09-24T06:10:00.300000,440b91,TAY1MN,35275,427.6,209.3,40.036507,-8.525328,0.1,7661,A3
2025-09-24T06:10:00.300000,39a206,,,205.5,351.0,,,61.9,,
2025-09-24T06:10:00.300000,4cafc0,RYR63NR,25250,425.0,44.9,39.402187,-8.386841,0.4,2251,A3
2025-09-24T06:10:00.300000,4ca564,RYR204W,31525,483.0,44.4,39.922175,-7.679626,10.1,2255,A3
2025-09-24T06:10:00.300000,3991e4,AFR12SH,31450,465.8,36.8,40.109528,-7.615173,0.1,2057,A3
2025-09-24T06:10:00.300000,34644e,,,,,,,206.5,,A3
2025-09-24T06:11:00.400000,3949f4,AFR415,38000,502.7,38.9,38.709503,-8.74649,0.1,6202,
2025-09-24T06:11:00.400000,495145,,,,,,,4.0,,
2025-09-24T06:11:00.400000,440b91,TAY1MN,34325,427.6,209.3,39.93251,-8.601196,0.0,7661,A3
2025-09-24T06:11:00.400000,39a206,,,,,,,121.9,,
2025-09-24T06:11:00.400000,4cafc0,RYR63NR,27225,439.1,44.7,39.487563,-8.277527,0.2,2251,A3
2025-09-24T06:11:00.400000,4ca564,,33250,480.1,44.6,40.034226,-7.536746,0.3,2255,A3
2025-09-24T06:11:00.400000,3991e4,AFR12SH,32300,473.6,36.8,40.213499,-7.513462,0.1,2057,A3
2025-09-24T06:11:00.400000,34644e,,,,,,,266.6,,A3
2025-09-24T06:12:00.800000,3949f4,AFR415,38000,502.0,39.0,38.80832,-8.644409,1.6,6202,A5
2025-09-24T06:12:00.800000,495145,TAP8RL,34550,411.9,243.0,39.264904,-7.098511,1.2,0641,A3
2025-09-24T06:12:00.800000,440b91,TAY1MN,33350,432.9,209.2,39.827316,-8.677587,0.2,7661,A3
2025-09-24T06:12:00.800000,39a206,,,,,,,182.3,,
2025-09-24T06:12:00.800000,4cafc0,RYR63NR,28750,461.0,44.8,39.576059,-8.164124,0.1,2251,A3
2025-09-24T06:12:00.800000,4ca564,RYR204W,34575,478.7,44.6,40.13045,-7.413462,0.1,2255,A3
2025-09-24T06:12:00.800000,3991e4,AFR12SH,33275,474.8,37.0,40.319731,-7.40903,0.1,2057,A3
2025-09-24T06:13:00.800000,3949f4,AFR415,38000,501.2,39.1,38.927811,-8.520674,0.0,6202,A5
2025-09-24T06:13:00.800000,495145,TAP8RL,32600,405.2,243.0,39.21514,-7.223999,0.1,4550,A3
2025-09-24T06:13:00.800000,440b91,TAY1MN,32350,432.0,209.2,39.722187,-8.753662,0.2,7661,A3
2025-09-24T06:13:00.800000,39a206,,,,,,,242.4,,
2025-09-24T06:13:00.800000,4cafc0,RYR63NR,30500,470.9,44.8,39.669303,-8.043945,0.0,2251,A3
2025-09-24T06:13:00.800000,4ca564,RYR204W,35750,477.3,44.6,40.22374,-7.293611,0.8,2255,A3
