timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T13:00:01.800000,e4818a,TAM8070,36000,499.9,38.9,,,0.2,,
2025-10-04T13:00:01.800000,4cad3b,,8050,302.0,45.9,38.979218,-8.928183,22.6,,
2025-10-04T13:00:01.800000,34324e,,,,,,,61.2,,
2025-10-04T13:00:01.800000,4cae60,RYR2YY,37000,447.8,174.9,40.334581,-7.867522,17.6,5222,A3
2025-10-04T13:00:01.800000,44ce62,,,,,,,125.4,,
2025-10-04T13:00:01.800000,4952a8,,19800,,,,,22.1,,
2025-10-04T13:00:01.800000,34510a,IBE0222,31475,520.6,92.6,40.700994,-6.357838,5.2,3331,A5
2025-10-04T13:00:01.800000,344416,IBS1571,35000,449.9,223.2,38.746591,-6.858582,60.3,,A3
2025-10-04T13:00:01.800000,407f67,,36025,463.9,354.8,37.975174,-8.130062,6.2,5441,A3
2025-10-04T13:00:01.800000,c058dd,ACA883,39000,456.9,275.3,40.541794,-5.685425,0.1,4031,A5
2025-10-04T13:00:01.800000,4b1881,,35000,452.7,266.8,,,5.3,,
2025-10-04T13:00:01.800000,a11fc7,,,,,,,177.8,,
2025-10-04T13:00:01.800000,aaa32d,,30775,,,,,45.3,,
2025-10-04T13:00:01.800000,8963e5,,,,,,,152.8,,
2025-10-04T13:00:01.800000,40755f,EXS76MK,26475,493.2,21.8,39.08139,-7.29737,0.1,5450,A3
2025-10-04T13:00:01.800000,346057,,,,,,,49.6,,A5
2025-10-04T13:00:01.800000,4952c6,TAP43TR,25800,432.1,44.5,39.473598,-8.276672,0.1,5240,A3
2025-10-04T13:00:01.800000,495217,TAP10VL,22425,401.6,244.0,38.959568,-7.873474,0.0,0421,A3
2025-10-04T13:00:01.800000,40736a,,,,,,,111.4,,A1
2025-10-04T13:00:01.800000,c01a7d,,,,,,,208.9,,
2025-10-04T13:00:01.800000,347648,IBB616W,37000,440.7,209.6,39.709664,-8.840149,0.2,2632,A3
2025-10-04T13:00:01.800000,44023f,EJU47WP,37000,,,,,27.8,2331,A3
2025-10-04T13:00:01.800000,406bbb,BAW51P,22150,452.1,1.3,39.967621,-8.652222,0.2,2275,A3
2025-10-04T13:00:01.800000,781134,,,,,,,132.8,,A5
2025-10-04T13:00:01.800000,406444,EZY12QC,38000,464.6,352.8,40.0746,-8.300293,0.2,4701,A3
2025-10-04T13:00:01.800000,407d5c,WUK42LD,36000,468.4,355.6,39.621002,-8.371463,0.0,2260,A3
2025-10-04T13:00:01.800000,495216,,,,,,,151.0,,A3
2025-10-04T13:00:01.800000,495150,,34000,461.7,45.3,40.295803,-7.221076,12.5,0516,A3
2025-10-04T13:00:01.800000,407f7c,EXS17SE,36000,457.9,352.5,40.477264,-8.352418,0.1,3026,A3
2025-10-04T13:00:01.800000,406135,EZY92QR,36000,450.3,353.1,40.74028,-8.417908,19.9,2013,A3
2025-10-04T13:00:01.800000,3d16a3,,5300,,,,,28.3,3211,
2025-10-04T13:00:01.800000,495213,,,,,,,231.7,,A3
2025-10-04T13:00:01.800000,ac1df7,,,,,,,196.9,,A5
2025-10-04T13:00:01.800000,3d072a,,900,,,,,55.1,,
2025-10-04T13:00:01.800000,4ca74e,,,,,,,269.0,,A5
2025-10-04T13:00:01.800000,39767c,FJEQO,4400,102.0,1.7,40.339702,-8.700672,0.2,0204,A1
2025-10-04T13:00:01.800000,490036,,ground,0.0,,39.549105,-8.867966,50.1,,
2025-10-04T13:01:01.600000,e4818a,TAM8070,36000,500.4,39.2,38.799987,-8.660645,6.8,6233,A5
2025-10-04T13:01:01.600000,4cad3b,RYR59DM,10975,322.5,46.3,39.081442,-8.792053,0.0,0522,A3
2025-10-04T13:01:01.600000,34324e,,,,,,,121.1,,
2025-10-04T13:01:01.600000,4cae60,RYR2YY,37000,445.8,174.9,40.166473,-7.848083,0.1,5222,A3
2025-10-04T13:01:01.600000,44ce62,,30075,460.9,22.4,38.410531,-7.653948,0.5,2227,
2025-10-04T13:01:01.600000,4952a8,,,,,,,82.0,,
2025-10-04T13:01:01.600000,34510a,IBE0222,30750,522.2,88.5,40.692428,-6.062206,2.8,3331,A5
2025-10-04T13:01:01.600000,344416,,,,,,,120.2,,A3
2025-10-04T13:01:01.600000,407f67,,,,,,,66.1,,A3
2025-10-04T13:01:01.600000,c058dd,ACA883,39000,457.8,275.1,40.553467,-5.853333,0.0,4031,A5
2025-10-04T13:01:01.600000,4b1881,,35000,,,,,48.1,,
2025-10-04T13:01:01.600000,a11fc7,,,,,,,237.7,,
2025-10-04T13:01:01.600000,aaa32d,,,,,,,105.2,,
2025-10-04T13:01:01.600000,8963e5,,,,,,,212.7,,
2025-10-04T13:01:01.600000,40755f,,27575,493.2,21.8,39.197662,-7.2379,5.2,5450,A3
2025-10-04T13:01:01.600000,346057,IBE03ZY,29900,470.5,267.4,40.564407,-6.899536,7.9,6027,A5
2025-10-04T13:01:01.600000,4952c6,TAP43TR,27800,433.5,44.5,39.55957,-8.167499,0.0,5240,A3
2025-10-04T13:01:01.600000,495217,,22375,404.3,243.9,38.958069,-7.877376,42.2,0421,A3
2025-10-04T13:01:01.600000,40736a,,,,,,,3.9,,A1
