timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T08:00:01.600000,40768c,EZY59NZ,37000,470.8,196.7,40.517671,-7.70204,0.0,5233,A3
2025-08-19T08:00:01.600000,4952c9,TAP63V,31500,468.9,208.3,40.143531,-8.457225,0.3,5203,A3
2025-08-19T08:00:01.600000,406542,EZY45GA,35000,451.1,196.7,40.46933,-7.706604,2.8,5413,A3
2025-08-19T08:00:01.600000,49514b,TAP822W,20600,399.8,47.1,39.378678,-8.401978,0.2,1160,A3
2025-08-19T08:00:01.600000,4866df,,,,,,,78.6,,A3
2025-08-19T08:00:01.600000,440630,,,,,,,156.3,,
2025-08-19T08:00:01.600000,4ca849,RYR21XH,36000,438.4,39.4,39.340576,-8.084445,3.3,6274,A3
2025-08-19T08:00:01.600000,4ca761,,,,,,,278.4,,
2025-08-19T08:00:01.600000,49d508,,,,,,,163.6,,
2025-08-19T08:00:01.600000,3c64c8,,,,,,,234.4,,
2025-08-19T08:00:01.600000,34604b,,,,,,,33.8,,A3
2025-08-19T08:00:01.600000,4cad3a,RYR9WV,39000,470.6,186.0,40.970718,-8.722957,0.1,3745,A3
2025-08-19T08:00:01.600000,407f7b,,,,,,,97.3,,A3
2025-08-19T08:00:01.600000,344344,,34000,,,,,15.3,,A5
2025-08-19T08:00:01.600000,4d253b,,31750,452.0,192.7,,,10.2,,A3
2025-08-19T08:00:01.600000,4d236b,,,,,,,88.5,,A3
2025-08-19T08:00:01.600000,440ca9,EJU72BE,27550,402.8,356.3,40.00914,-8.659058,0.3,5461,A3
2025-08-19T08:00:01.600000,4d2287,,36000,,,,,50.3,,A3
2025-08-19T08:00:01.600000,49514d,,,,,,,221.4,,
2025-08-19T08:00:01.600000,4ca806,RYR7AH,39000,500.2,176.0,39.355682,-7.728165,36.7,2212,A3
2025-08-19T08:00:01.600000,4ca6d6,BCS212,24000,300.4,351.4,39.94317,-8.407412,29.2,4416,A3
2025-08-19T08:00:01.600000,48c2ab,RYR67BX,25675,357.8,232.3,39.612396,-8.47637,0.1,3752,A3
2025-08-19T08:00:01.600000,4ca568,RYR7243,38000,395.4,355.2,40.235425,-8.420833,0.1,4750,A3
2025-08-19T08:00:01.600000,4cac55,,37000,478.0,185.3,39.874054,-8.927108,27.6,3732,A3
2025-08-19T08:00:01.600000,4867eb,,,,,,,261.5,,A3
2025-08-19T08:00:01.600000,495217,,,,,,,204.8,,A3
2025-08-19T08:00:01.600000,4951d8,,,,,,,69.2,,A3
2025-08-19T08:00:01.600000,4cafd1,,32025,,,,,25.4,,A3
2025-08-19T08:00:01.600000,495038,TAP1920,4675,212.2,348.6,41.010659,-8.619024,3.1,4411,A3
2025-08-19T08:01:01,4cad10,RYR651B,35000,,,41.516464,-8.632695,0.1,,A3
2025-08-19T08:01:01,39de4b,TVF10CH,39025,,,,,0.1,,A3
2025-08-19T08:01:01,40768c,EZY59NZ,36975,471.7,196.6,40.471957,-7.719955,7.8,6571,A3
2025-08-19T08:01:01,4952c9,TAP63V,29175,465.9,193.5,40.030106,-8.526978,0.2,5203,A3
2025-08-19T08:01:01,406542,,35000,451.1,196.7,40.46933,-7.706604,20.0,5413,A3
2025-08-19T08:01:01,49514b,TAP822W,22050,411.6,44.2,39.454791,-8.298462,0.5,1160,A3
2025-08-19T08:01:01,4866df,,,,,,,138.0,,A3
2025-08-19T08:01:01,440630,EJU31TZ,35025,428.2,231.3,39.073425,-7.952907,0.8,6762,A3
2025-08-19T08:01:01,4ca849,RYR21XH,36000,439.0,39.5,39.435704,-7.984131,0.1,6274,A3
2025-08-19T08:01:01,49d508,,,,,,,223.1,,
2025-08-19T08:01:01,3c64c8,,,,,,,293.8,,
2025-08-19T08:01:01,34604b,,,,,,,93.2,,A3
2025-08-19T08:01:01,4cad3a,RYR9WV,39000,473.6,186.1,40.86523,-8.737564,0.0,3745,A3
2025-08-19T08:01:01,407f7b,EXS79WA,37000,463.8,196.8,40.049635,-7.866835,0.3,2276,A3
2025-08-19T08:01:01,344344,,,,,,,33.6,,A5
2025-08-19T08:01:01,4d253b,EWG5B,29850,438.6,192.6,,,1.3,1113,A3
