timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T02:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T02:01:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T02:02:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T02:03:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T02:04:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-07-19T02:05:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T02:06:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-19T02:07:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T02:08:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T02:09:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-19T02:10:01.900000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-19T02:11:01,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-19T02:12:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T02:13:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T02:14:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.7,,
2025-07-19T02:15:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T02:16:00.900000,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-07-19T02:17:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T02:18:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-19T02:19:00.400000,490036,,ground,0.0,,39.549105,-8.867966,2.7,,
2025-07-19T02:20:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T02:21:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T02:22:01,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T02:23:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T02:24:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-07-19T02:25:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T02:26:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T02:27:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-19T02:28:01,e80214,,32975,461.7,251.6,,,2.2,,
2025-07-19T02:28:01,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T02:29:01.200000,e80214,LPE2485,33000,463.6,251.6,39.186264,-7.697416,14.7,3765,A5
2025-07-19T02:29:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-19T02:30:01.400000,e80214,,,,,,,74.9,,A5
2025-07-19T02:30:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T02:31:01.600000,e80214,,32975,465.2,251.4,39.095407,-8.044556,0.0,3765,A5
2025-07-19T02:31:01.600000,490036,,ground,0.0,,39.549105,-8.867966,2.6,,
2025-07-19T02:32:00.700000,e80214,,33000,,,39.079393,-8.105164,38.5,3765,A5
2025-07-19T02:32:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
