timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T02:00:01,48e87f,,,,,,,216.3,,A3
2025-08-27T02:01:01.400000,48e87f,,,,,,,276.8,,A3
2025-08-27T02:15:00.900000,346291,,,,,,,2.5,,
2025-08-27T02:15:00.900000,aabbd0,,37000,412.6,266.8,40.524514,-7.939994,0.1,2650,
2025-08-27T02:16:00.600000,346291,,32975,,,,,10.4,3760,
2025-08-27T02:16:00.600000,aabbd0,,37000,412.6,266.8,40.524095,-7.949982,46.1,2650,
2025-08-27T02:17:00.700000,346291,,,,,,,17.8,,
2025-08-27T02:17:00.700000,aabbd0,,,,,,,106.3,,
2025-08-27T02:18:00.600000,346291,,32975,,,,,1.7,3760,
2025-08-27T02:18:00.600000,aabbd0,AVA047,37000,415.8,266.4,40.504074,-8.390991,0.1,2650,A5
2025-08-27T02:19:00.800000,346291,,33000,435.3,241.9,39.088211,-7.553101,26.0,3760,
2025-08-27T02:19:00.800000,aabbd0,AVA047,36975,415.8,266.4,40.496723,-8.544305,0.2,2650,A5
2025-08-27T02:20:01.300000,346291,,32975,,,,,18.8,,
2025-08-27T02:20:01.300000,aabbd0,AVA047,37000,418.9,266.3,40.489197,-8.697144,0.0,2650,A5
2025-08-27T02:21:00.900000,346291,,,,,,,20.0,,
2025-08-27T02:21:00.900000,aabbd0,AVA047,36975,419.9,266.2,40.483109,-8.817444,4.4,2650,A5
2025-08-27T02:22:00.700000,346291,,32975,,,,,41.8,3760,
2025-08-27T02:22:00.700000,aabbd0,,37000,,,40.481267,-8.853233,58.0,2650,A5
2025-08-27T02:23:01.300000,346291,,,,,,,102.4,,
2025-08-27T02:23:01.300000,aabbd0,,,,,,,118.7,,A5
2025-08-27T02:24:01.500000,346291,,33000,438.1,241.5,,,34.9,,
2025-08-27T02:24:01.500000,aabbd0,,,,,,,178.8,,A5
2025-08-27T02:25:01.300000,346291,,,,,,,30.5,3307,
2025-08-27T02:25:01.300000,aabbd0,,,,,,,238.6,,A5
2025-08-27T02:26:01.800000,346291,,,,,,,91.0,,
2025-08-27T02:26:01.800000,aabbd0,,,,,,,299.1,,A5
2025-08-27T02:27:01.900000,346291,,,,,,,151.2,,
2025-08-27T02:28:00.200000,346291,,,,,,,209.5,,
2025-08-27T02:29:01,346291,,,,,,,270.3,,
2025-08-27T02:31:01.100000,347691,AEA176,36975,579.4,68.7,39.143051,-8.673885,0.1,3330,A5
2025-08-27T02:32:00.900000,347691,AEA176,36975,580.0,68.9,39.1988,-8.488586,0.6,3330,A5
2025-08-27T02:33:00.500000,347691,AEA176,36975,579.6,69.0,39.258154,-8.290405,0.3,3330,A5
2025-08-27T02:34:00.700000,347691,AEA176,36975,580.2,69.1,39.310913,-8.112866,1.9,3330,A5
2025-08-27T02:35:01.400000,347691,AEA176,37000,579.8,69.2,39.37262,-7.903708,0.3,3330,A5
2025-08-27T02:36:01.100000,347691,AEA176,37000,580.4,69.3,39.424438,-7.726746,0.5,3330,A5
2025-08-27T02:37:00.800000,347691,AEA176,37000,580.4,69.3,39.434921,-7.690788,2.9,3330,A5
2025-08-27T02:38:00.700000,347691,,,,,,,42.5,,A5
2025-08-27T02:39:01.400000,44ccd8,,,,,,,4.2,,
2025-08-27T02:39:01.400000,347691,,36975,582.0,74.6,,,26.0,,A5
2025-08-27T02:40:01.100000,44ccd8,,40000,510.0,22.8,38.911972,-7.724463,2.6,7760,
2025-08-27T02:40:01.100000,347691,,,,,,,85.6,,A5
2025-08-27T02:41:01.700000,44ccd8,BEL26E,40000,509.1,22.9,39.019592,-7.666367,22.9,7760,A5
2025-08-27T02:41:01.700000,347691,,,,,,,146.2,,A5
2025-08-27T02:42:00.900000,44ccd8,,40000,,,,,28.0,7760,A5
2025-08-27T02:42:00.900000,347691,,,,,,,205.4,,A5
2025-08-27T02:43:01.800000,44ccd8,,40000,513.5,22.9,,,3.6,,A5
2025-08-27T02:43:01.800000,347691,,,,,,,266.3,,A5
2025-08-27T02:44:01.400000,44ccd8,BEL26E,40000,515.2,23.1,39.449763,-7.432129,0.4,7760,A5
2025-08-27T02:45:00.500000,44ccd8,,40000,516.2,23.0,39.521118,-7.392903,9.6,7760,A5
