timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T05:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-10-12T05:01:01.100000,490036,,ground,0.0,,39.54911,-8.867952,25.3,,
2025-10-12T05:02:01.400000,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-10-12T05:03:01.300000,348351,IBE0382,34000,465.7,76.1,39.351817,-8.90271,0.9,3334,
2025-10-12T05:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,12.8,,
2025-10-12T05:04:00.800000,348351,IBE0382,34000,465.4,76.2,39.382588,-8.741882,0.0,3334,A3
2025-10-12T05:04:00.800000,490036,,ground,0.0,,39.549105,-8.867966,6.3,,
2025-10-12T05:05:01.300000,348310,IBE0266,38000,478.5,84.1,39.610657,-9.221769,1.8,,A5
2025-10-12T05:05:01.300000,348351,IBE0382,34000,464.2,76.3,39.413638,-8.577942,0.3,3334,A3
2025-10-12T05:05:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-10-12T05:06:01.700000,348310,IBE0266,38000,478.3,84.4,39.63397,-8.925354,0.2,3145,A5
2025-10-12T05:06:01.700000,348351,IBE0382,34000,464.0,76.4,39.443985,-8.416423,0.1,3334,A3
2025-10-12T05:06:01.700000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-10-12T05:07:01.700000,348310,IBE0266,38000,477.3,84.3,39.647331,-8.752563,0.2,3145,A5
2025-10-12T05:07:01.700000,348351,IBE0382,34000,463.8,76.5,39.474249,-8.253967,0.1,3334,A3
2025-10-12T05:07:01.700000,490036,,ground,0.0,,39.549105,-8.867966,18.1,,
2025-10-12T05:08:01.600000,348310,IBE0266,38000,476.2,84.5,39.660049,-8.583069,0.3,3145,A5
2025-10-12T05:08:01.600000,348351,IBE0382,34000,463.8,76.5,39.502899,-8.098834,0.1,3334,A3
2025-10-12T05:08:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-10-12T05:09:01.500000,348310,IBE0266,38000,479.1,84.6,39.672562,-8.413025,0.2,3145,A5
2025-10-12T05:09:01.500000,348351,IBE0382,34000,463.3,76.8,39.533371,-7.932495,0.9,3334,A3
2025-10-12T05:09:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-10-12T05:10:01.100000,348310,IBE0266,38000,481.0,84.8,39.684898,-8.242004,0.1,3145,A5
2025-10-12T05:10:01.100000,348351,IBE0382,34000,465.2,76.8,39.561721,-7.776611,0.8,3334,A3
2025-10-12T05:10:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-10-12T05:11:00.900000,5140d2,SZN403,34000,464.1,15.1,38.311707,-7.537848,1.8,7772,
2025-10-12T05:11:00.900000,348310,IBE0266,38000,483.0,84.8,39.697128,-8.068204,0.1,3145,A5
2025-10-12T05:11:00.900000,348351,IBE0382,34000,467.0,77.0,39.592166,-7.607239,0.2,3334,A3
2025-10-12T05:11:00.900000,490036,,ground,0.0,,39.549105,-8.867966,22.1,,
2025-10-12T05:12:00.700000,5140d2,,34000,464.1,15.1,38.39191,-7.510409,26.9,7772,
2025-10-12T05:12:00.700000,348310,IBE0266,38000,484.9,84.9,39.709122,-7.895946,0.1,3145,A5
2025-10-12T05:12:00.700000,348351,IBE0382,34000,469.9,77.1,39.615629,-7.476257,10.8,3334,A3
2025-10-12T05:12:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-10-12T05:13:00.500000,5140d2,SZN403,34000,465.3,15.2,,,0.1,,A5
2025-10-12T05:13:00.500000,348310,IBE0266,38000,487.9,84.9,39.720657,-7.725061,0.5,3145,A5
2025-10-12T05:13:00.500000,348351,,,,,,,70.7,,A3
2025-10-12T05:13:00.500000,490036,,ground,0.0,,39.549105,-8.867966,4.1,,
2025-10-12T05:14:00.700000,5140d2,SZN403,34000,464.1,15.1,38.700439,-7.404188,4.7,7772,A5
2025-10-12T05:14:00.700000,348310,,38000,487.9,84.9,39.721675,-7.710327,11.6,3145,A5
2025-10-12T05:14:00.700000,348351,,,,,,,130.9,,A3
2025-10-12T05:14:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
2025-10-12T05:15:00.400000,5140d2,,34000,461.2,15.2,38.807668,-7.367004,1.3,,A5
2025-10-12T05:15:00.400000,348310,,,,,,,71.2,,A5
2025-10-12T05:15:00.400000,348351,,,,,,,190.6,,A3
2025-10-12T05:15:00.400000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-10-12T05:16:01.300000,5140d2,SZN403,34000,455.1,15.3,38.966504,-7.311829,0.2,7772,A5
2025-10-12T05:16:01.300000,348310,,,,,,,132.2,,A5
2025-10-12T05:16:01.300000,348351,,,,,,,251.5,,A3
2025-10-12T05:16:01.300000,490036,,ground,0.0,,39.54911,-8.867952,12.2,,
2025-10-12T05:17:00.700000,3c4a04,,38000,503.2,39.2,,,0.3,6243,
2025-10-12T05:17:00.700000,3949e5,AFR465,38000,503.7,30.9,37.914843,-8.543781,0.0,6263,A5
2025-10-12T05:17:00.700000,5140d2,SZN403,34000,454.8,15.2,39.087773,-7.26947,0.0,7772,A5
2025-10-12T05:17:00.700000,348310,,,,,,,191.6,,A5
2025-10-12T05:17:00.700000,490036,,ground,0.0,,39.54911,-8.867952,4.3,,
2025-10-12T05:18:01.300000,3c6481,DLH37Y,8925,280.0,45.9,38.978165,-8.926511,3.7,2065,
2025-10-12T05:18:01.300000,3c4a04,DLH501,38000,500.4,39.2,38.788954,-8.660095,6.1,6243,A5
2025-10-12T05:18:01.300000,3949e5,AFR465,38000,503.7,30.9,37.916425,-8.542587,20.8,6263,A5
2025-10-12T05:18:01.300000,5140d2,SZN403,34000,454.8,15.2,39.208436,-7.224426,0.7,7772,A5
2025-10-12T05:18:01.300000,348310,,,,,,,252.2,,A5
2025-10-12T05:18:01.300000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
2025-10-12T05:19:01.300000,49520f,,15650,331.8,172.6,40.991592,-8.701477,0.5,3351,
2025-10-12T05:19:01.300000,4ca242,,,,,,,25.7,,
2025-10-12T05:19:01.300000,3c6481,DLH37Y,11075,300.6,45.9,39.043548,-8.839905,0.3,2065,
2025-10-12T05:19:01.300000,3c4a04,DLH501,37975,501.7,39.3,38.923187,-8.519539,0.1,6243,A5
2025-10-12T05:19:01.300000,3949e5,,,,,,,80.7,,A5
2025-10-12T05:19:01.300000,5140d2,SZN403,34000,456.6,27.2,39.320348,-7.155701,1.9,7772,A5
2025-10-12T05:19:01.300000,490036,,ground,0.0,,39.549105,-8.867966,5.7,,
2025-10-12T05:20:01.300000,49520f,TAP1937,17600,342.0,172.4,40.924584,-8.689873,12.2,3351,A3
2025-10-12T05:20:01.300000,4ca242,,37000,,,,,23.8,,
2025-10-12T05:20:01.300000,3c6481,DLH37Y,12675,352.9,46.0,39.108535,-8.753601,0.3,2065,A3
2025-10-12T05:20:01.300000,3c4a04,DLH501,38000,497.3,39.5,39.032364,-8.40478,0.0,6243,A5
2025-10-12T05:20:01.300000,3949e5,,38000,500.6,31.0,38.268265,-8.275335,0.2,6263,A5
2025-10-12T05:20:01.300000,5140d2,SZN403,34000,456.2,27.4,39.350327,-7.13574,45.9,7772,A5
2025-10-12T05:20:01.300000,490036,,ground,0.0,,39.549105,-8.867966,4.7,,
2025-10-12T05:21:01.400000,49520f,,19625,351.0,172.5,,,25.6,,A3
2025-10-12T05:21:01.400000,4ca242,,,,,,,83.8,,
2025-10-12T05:21:01.400000,3c6481,DLH37Y,14725,370.6,46.1,39.178922,-8.659668,0.2,2065,A3
2025-10-12T05:21:01.400000,3c4a04,DLH501,37975,497.9,39.5,39.138328,-8.292969,0.0,6243,A5
2025-10-12T05:21:01.400000,3949e5,AFR465,38000,500.6,31.0,38.268265,-8.275335,26.7,6263,A5
2025-10-12T05:21:01.400000,5140d2,SZN403,34000,457.1,27.3,39.53379,-7.013672,6.2,7772,A5
2025-10-12T05:21:01.400000,490036,,ground,0.0,,39.54911,-8.867952,31.7,,
2025-10-12T05:22:01.200000,49520f,TAP1937,22375,365.5,193.8,40.709699,-8.666028,1.0,3351,A3
2025-10-12T05:22:01.200000,4ca242,,37000,433.1,181.3,39.596682,-9.27179,10.9,,
2025-10-12T05:22:01.200000,3c6481,DLH37Y,16725,384.0,44.7,39.252335,-8.561829,0.1,2065,A3
2025-10-12T05:22:01.200000,3c4a04,DLH501,37975,497.2,39.6,39.244949,-8.179978,0.0,6243,A5
2025-10-12T05:22:01.200000,3949e5,AFR465,38000,498.9,31.1,38.51088,-8.089281,0.1,6263,A5
2025-10-12T05:22:01.200000,5140d2,,34000,457.1,27.3,39.53379,-7.013672,66.1,,A5
2025-10-12T05:22:01.200000,490036,,ground,0.0,,39.549105,-8.867966,24.0,,
2025-10-12T05:23:01.100000,49520f,TAP1937,23000,365.5,193.8,40.606074,-8.703169,0.8,3351,A3
2025-10-12T05:23:01.100000,4ca242,,,,,,,70.8,,
2025-10-12T05:23:01.100000,3c6481,DLH37Y,18450,398.9,43.6,39.330682,-8.466187,0.1,2065,A3
2025-10-12T05:23:01.100000,3c4a04,DLH501,37975,495.0,39.7,39.350281,-8.067932,0.2,6243,A5
2025-10-12T05:23:01.100000,3949e5,AFR465,38000,498.0,31.2,38.544601,-8.063293,18.9,6263,A5
2025-10-12T05:23:01.100000,5140d2,,,,,,,126.0,,A5
2025-10-12T05:23:01.100000,490036,,ground,0.0,,39.549105,-8.867966,17.6,,
2025-10-12T05:24:01.600000,49520f,TAP1937,23000,387.7,195.3,40.49784,-8.741934,0.2,3351,A3
2025-10-12T05:24:01.600000,4ca242,,,,,,,131.3,,
2025-10-12T05:24:01.600000,3c6481,DLH37Y,20200,410.2,43.6,39.413086,-8.364954,0.2,2065,A3
2025-10-12T05:24:01.600000,3c4a04,DLH501,38000,492.2,39.6,39.456757,-7.954161,0.1,6243,A5
2025-10-12T05:24:01.600000,3949e5,AFR465,38000,497.7,31.4,38.746219,-7.907288,0.5,6263,A5
2025-10-12T05:24:01.600000,5140d2,,,,,,,186.4,,A5
2025-10-12T05:24:01.600000,490036,,ground,0.0,,39.54911,-8.867952,4.0,,
2025-10-12T05:25:00.100000,49520f,TAP1937,23000,387.7,195.3,40.405472,-8.774841,7.1,3351,A3
2025-10-12T05:25:00.100000,4ca242,,,,,,,189.8,,
2025-10-12T05:25:00.100000,3c6481,DLH37Y,21750,419.4,43.7,39.494614,-8.264585,0.1,2065,A3
2025-10-12T05:25:00.100000,3c4a04,DLH501,38000,492.0,39.8,39.55838,-7.845194,0.2,6243,A5
2025-10-12T05:25:00.100000,3949e5,AFR465,38000,497.2,31.3,38.785137,-7.877075,39.7,6263,A5
2025-10-12T05:25:00.100000,5140d2,,,,,,,245.0,,A5
2025-10-12T05:25:00.100000,490036,,ground,0.0,,39.54911,-8.867952,10.2,,
2025-10-12T05:26:00.500000,49520f,TAP1937,23000,389.6,195.2,40.290915,-8.815467,0.1,3351,A3
2025-10-12T05:26:00.500000,4ca242,,,,,,,250.1,,
2025-10-12T05:26:00.500000,3c6481,DLH37Y,23225,427.9,43.8,39.579411,-8.159729,0.5,2065,A3
2025-10-12T05:26:00.500000,3c4a04,DLH501,38000,494.9,39.8,39.655663,-7.740417,0.3,6243,A5
2025-10-12T05:26:00.500000,3949e5,AFR465,38000,494.6,31.4,38.970787,-7.732361,0.9,6263,A5
2025-10-12T05:26:00.500000,5140d2,,34000,,,40.053452,-6.664856,29.8,,A5
2025-10-12T05:26:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-10-12T05:27:01.100000,49520f,TAP1937,23000,389.6,195.2,40.18324,-8.853545,0.1,3351,A3
2025-10-12T05:27:01.100000,3c6481,DLH37Y,24475,438.5,43.9,39.667145,-8.050948,0.1,2065,A3
2025-10-12T05:27:01.100000,3c4a04,DLH501,38000,494.9,39.8,39.655663,-7.740417,29.6,2432,A5
2025-10-12T05:27:01.100000,3949e5,AFR465,38000,490.2,31.5,39.093964,-7.635864,0.0,6263,A5
2025-10-12T05:27:01.100000,5140d2,,34000,,,,,29.2,,A5
2025-10-12T05:27:01.100000,490036,,ground,0.0,,39.54911,-8.867952,20.8,,
2025-10-12T05:28:00.400000,49520f,TAP1937,23000,387.4,195.1,40.081337,-8.889438,0.1,3351,A3
2025-10-12T05:28:00.400000,3c6481,DLH37Y,25325,442.0,43.8,39.722699,-7.981873,12.8,2065,A3
