timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T00:00:01.700000,347386,,37000,425.2,236.1,39.40768,-6.725403,22.6,3765,
2025-10-31T00:00:01.700000,346057,IBE101,33000,443.8,236.0,39.24028,-7.01895,1.1,3777,A5
2025-10-31T00:00:01.700000,347518,IBE123,35000,434.9,235.9,39.083862,-7.308774,0.4,2603,A5
2025-10-31T00:00:01.700000,3451cd,,33000,421.0,235.7,,,3.5,3772,A5
2025-10-31T00:00:01.700000,34558f,,,,,,,276.8,,A5
2025-10-31T00:01:01,347386,,,,,,,55.8,4225,
2025-10-31T00:01:01,346057,,33000,443.8,236.0,39.211322,-7.074097,27.2,3777,A5
2025-10-31T00:01:01,347518,IBE123,35000,435.5,235.8,39.019409,-7.43046,0.0,2603,A5
2025-10-31T00:01:01,3451cd,IBE0169,33000,420.2,235.7,38.847005,-7.727661,0.2,3772,A5
2025-10-31T00:02:01.600000,347386,IBE0155,37000,423.5,236.0,39.281337,-6.967224,4.5,3765,A5
2025-10-31T00:02:01.600000,346057,IBE101,33000,445.7,235.9,,,0.1,,A5
2025-10-31T00:02:01.600000,347518,IBE123,35000,435.5,235.8,39.010345,-7.447536,54.5,2603,A5
2025-10-31T00:02:01.600000,3451cd,IBE0169,33000,420.2,235.7,38.828709,-7.761902,44.8,3772,A5
2025-10-31T00:03:01,347386,IBE0155,37000,423.5,236.0,39.198288,-7.125244,0.5,3765,A5
2025-10-31T00:03:01,346057,IBE101,33725,442.7,235.8,39.023941,-7.428967,0.4,3777,A5
2025-10-31T00:03:01,347518,IBE123,35000,433.8,235.6,38.889496,-7.674368,0.3,2603,A5
2025-10-31T00:03:01,3451cd,IBE0169,33000,420.0,235.5,38.715913,-7.972046,0.8,3772,A5
2025-10-31T00:04:00.400000,3482d5,AEA057,32975,448.6,228.9,,,1.0,3773,A5
2025-10-31T00:04:00.400000,346291,,30175,427.9,251.6,39.469437,-6.769907,21.0,2677,
2025-10-31T00:04:00.400000,347386,IBE0155,37000,425.5,235.8,39.111328,-7.289847,0.1,3765,A5
2025-10-31T00:04:00.400000,346057,IBE101,33725,442.7,235.8,39.023941,-7.428967,57.8,3777,A5
2025-10-31T00:04:00.400000,347518,IBE123,35000,434.4,235.5,38.840999,-7.764893,24.4,2603,A5
2025-10-31T00:04:00.400000,3451cd,IBE0169,33000,419.1,235.4,38.715913,-7.972046,52.5,3772,A5
