timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T18:00:01.600000,49530d,,13725,358.1,271.3,39.029068,-9.503174,0.5,,
2025-09-14T18:00:01.600000,4ca808,RYR13EM,35000,436.7,209.8,40.331635,-8.409912,0.3,5236,A3
2025-09-14T18:00:01.600000,3c56f2,,8200,,,,,2.9,,
2025-09-14T18:00:01.600000,495290,,31375,349.4,233.3,40.08697,-8.153291,0.1,7646,
2025-09-14T18:00:01.600000,405638,,36975,435.7,186.3,40.770217,-7.238242,21.3,,
2025-09-14T18:00:01.600000,407cb4,RUK35YN,37000,451.8,186.4,40.074417,-7.333008,0.5,0576,A3
2025-09-14T18:00:01.600000,4d2124,,,,,,,66.8,1773,A3
2025-09-14T18:00:01.600000,4861d4,,,,,,,77.7,,
2025-09-14T18:00:01.600000,4402e8,,,,,,,110.1,,A0
2025-09-14T18:00:01.600000,495302,,,,,,,171.3,,A3
2025-09-14T18:00:01.600000,49514c,TAP438T,22450,396.0,44.6,39.362524,-8.429688,0.1,4720,A3
2025-09-14T18:00:01.600000,49d2ee,,38000,461.6,32.3,,,23.9,6244,A3
2025-09-14T18:00:01.600000,491114,RVP107,3100,99.7,195.7,39.988037,-8.929382,0.0,3256,A1
2025-09-14T18:00:01.600000,4cac56,RYR8981,37000,455.0,196.6,39.70784,-7.999719,0.0,5223,A3
2025-09-14T18:00:01.600000,0201b5,,,,,,,274.3,,A3
2025-09-14T18:00:01.600000,49d3d3,,,,,,,258.5,,
2025-09-14T18:00:01.600000,406a3d,BAW51L,21725,456.8,44.5,39.665533,-8.01947,4.5,4701,A3
2025-09-14T18:00:01.600000,40072b,EXS42LY,33000,458.7,185.0,39.312853,-7.480042,25.4,1165,A3
2025-09-14T18:00:01.600000,345108,VLG2DT,20825,415.9,219.0,39.394366,-8.685913,0.0,7641,A3
2025-09-14T18:00:01.600000,392ae2,AFR69PH,27000,381.4,232.3,39.647144,-8.416748,0.0,7617,A3
2025-09-14T18:00:01.600000,44079a,EJU18PM,24875,365.6,212.6,39.585068,-8.96962,0.1,2033,A3
2025-09-14T18:00:01.600000,39d314,TVF31JU,22925,353.4,214.9,39.439801,-8.802002,0.2,7636,A3
2025-09-14T18:00:01.600000,3cfdec,,,,,,,223.4,,
2025-09-14T18:00:01.600000,407e69,EXS61DD,39000,451.7,193.1,39.014511,-7.446581,8.5,2220,A3
2025-09-14T18:00:01.600000,484f6d,,,,,,,180.8,,A3
2025-09-14T18:00:01.600000,4cae99,RYR3291,35575,459.5,355.4,39.949402,-8.390991,0.0,1144,A3
