timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T22:00:00.700000,347648,,37000,437.0,210.4,40.078812,-7.076355,27.1,2656,
2025-09-15T22:00:00.700000,40803e,TOM76G,36000,479.8,39.2,39.032867,-8.406929,0.1,4465,A3
2025-09-15T22:00:00.700000,347247,IBS1513,35000,441.3,238.4,39.260202,-7.120422,3.9,2641,A3
2025-09-15T22:00:00.700000,440047,EJU13NK,37000,418.6,273.0,40.56308,-5.749878,14.3,0675,A3
2025-09-15T22:00:00.700000,4d2423,WZZ1CZ,20150,397.4,44.4,39.442429,-8.336712,0.1,5444,A3
2025-09-15T22:00:00.700000,4d2218,RYR3NM,28750,418.7,242.4,39.133713,-7.431057,0.2,3761,A3
2025-09-15T22:00:00.700000,4d2209,RYR652,28500,416.9,199.5,40.018259,-8.914656,0.0,1164,A3
2025-09-15T22:00:00.700000,39d306,TVF16BA,28150,431.6,213.9,39.647889,-8.536743,0.0,7642,A3
2025-09-15T22:00:00.700000,407c6d,EXS72UT,36000,449.9,354.8,39.595425,-8.319458,0.1,7766,A3
2025-09-15T22:00:00.700000,440589,EJU46NW,27275,439.1,44.9,39.656982,-8.068085,0.0,1174,A3
2025-09-15T22:00:00.700000,4951d7,TAP837,13850,364.3,238.9,38.644968,-8.487366,0.1,0665,A3
2025-09-15T22:00:00.700000,440735,EJU84EQ,37000,413.9,185.5,39.044952,-7.496258,41.0,2056,A3
2025-09-15T22:00:00.700000,4951d5,TAP646,36000,467.4,45.8,40.335559,-7.183873,0.3,2264,A3
2025-09-15T22:00:00.700000,4cc56e,,,,,,,262.9,,A3
2025-09-15T22:00:00.700000,440d6e,,,,,,,278.3,,A3
2025-09-15T22:00:00.700000,4ca73b,RUK677D,36000,446.5,355.4,40.580331,-8.459473,10.6,4032,A3
2025-09-15T22:00:00.700000,4080a4,,38000,446.5,354.0,40.595972,-8.42127,42.0,2071,A3
2025-09-15T22:00:00.700000,4ca802,,,,,,,293.9,,A3
2025-09-15T22:01:01.200000,503e68,,35000,447.2,243.4,39.445015,-6.639221,9.8,0474,
2025-09-15T22:01:01.200000,4400ec,,33425,427.9,209.1,40.401306,-8.276489,0.5,5423,
2025-09-15T22:01:01.200000,347648,,,,,,,87.6,,
2025-09-15T22:01:01.200000,40803e,TOM76G,36000,481.1,39.3,39.153039,-8.281128,0.1,4465,A3
2025-09-15T22:01:01.200000,347247,IBS1513,35000,442.4,233.4,39.217621,-7.194254,18.8,2641,A3
2025-09-15T22:01:01.200000,440047,,37025,419.6,273.0,40.568253,-5.880859,10.8,0675,A3
2025-09-15T22:01:01.200000,4d2423,WZZ1CZ,21750,402.4,44.5,39.521779,-8.237793,0.0,5444,A3
2025-09-15T22:01:01.200000,4d2218,RYR3NM,26525,408.8,242.6,39.081299,-7.560325,0.1,3761,A3
2025-09-15T22:01:01.200000,4d2209,RYR652,27550,417.9,194.8,39.907104,-8.959291,0.0,1164,A3
2025-09-15T22:01:01.200000,39d306,TVF16BA,25575,424.4,214.0,39.547988,-8.623657,0.0,7642,A3
2025-09-15T22:01:01.200000,407c6d,EXS72UT,36000,448.9,354.8,39.724095,-8.3349,0.1,7766,A3
2025-09-15T22:01:01.200000,440589,EJU46NW,28050,444.8,45.1,39.6977,-8.015442,18.3,1174,A3
