timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T13:00:01.400000,4d2232,,30750,,,,,0.1,,
2025-07-27T13:00:01.400000,44cdc5,BEL3HE,33500,,,,,28.7,,A3
2025-07-27T13:00:01.400000,48506c,TFL2KA,43000,473.3,32.3,38.257782,-8.242843,41.1,4443,A5
2025-07-27T13:00:01.400000,495212,TAP10VL,21675,392.2,243.8,38.936783,-7.932547,0.0,0466,A3
2025-07-27T13:00:01.400000,aa944a,,,,,,,98.0,,
2025-07-27T13:00:01.400000,503c48,,28025,400.0,235.6,,,10.8,0425,
2025-07-27T13:00:01.400000,4400eb,,,,,,,110.9,,
2025-07-27T13:00:01.400000,495298,TAP491,25775,384.9,187.0,39.727112,-8.344176,0.0,2333,A3
2025-07-27T13:00:01.400000,4d2094,,,,,,,194.5,,
2025-07-27T13:00:01.400000,471918,ONI19C,2500,,,,,3.5,1373,A1
2025-07-27T13:00:01.400000,34324e,IBE05GK,22650,424.3,65.8,39.207825,-8.133585,0.5,4411,A3
2025-07-27T13:00:01.400000,346111,VLG13HZ,38000,437.8,39.3,39.261366,-8.173035,0.0,4465,A3
2025-07-27T13:00:01.400000,06a2b3,,34000,489.1,290.2,38.115855,-7.490049,32.0,4243,
2025-07-27T13:00:01.400000,4d2265,,,,,,,217.4,,
2025-07-27T13:00:01.400000,407569,EZY51RP,38000,436.9,356.3,39.065002,-8.348236,0.5,7743,A3
2025-07-27T13:00:01.400000,4cadc3,,,,,,,122.9,,A3
2025-07-27T13:00:01.400000,348310,,,,,,,111.3,,A5
2025-07-27T13:00:01.400000,3c6dd6,,,,,,,277.8,,A3
2025-07-27T13:00:01.400000,495037,TAP27PS,23000,405.3,211.4,39.652265,-8.946838,0.1,1140,A3
2025-07-27T13:00:01.400000,4912c8,,34000,391.1,61.6,39.309361,-7.727112,10.3,2214,A1
2025-07-27T13:00:01.400000,49d407,,,,,,,190.3,,A2
2025-07-27T13:00:01.400000,345644,VLG2655,34000,455.4,342.0,38.914179,-7.648804,7.8,4545,A3
2025-07-27T13:00:01.400000,4952c7,TAP782,32175,441.2,45.0,40.000031,-7.608398,0.5,2047,A3
2025-07-27T13:00:01.400000,49d006,,,,,,,130.4,,A3
2025-07-27T13:00:01.400000,40767a,,,,,,,295.6,,A3
2025-07-27T13:00:01.400000,491115,RVP108,4300,81.2,22.5,39.790924,-9.003714,0.0,3250,A1
2025-07-27T13:00:01.400000,440614,EJU13BL,23900,383.4,203.4,39.491821,-9.052197,29.1,0512,A3
2025-07-27T13:00:01.400000,40777c,EXS76MK,38000,432.7,349.2,39.999619,-8.124451,0.0,1174,A3
2025-07-27T13:00:01.400000,3c6486,DLH82T,19625,384.2,212.8,39.290817,-8.853667,3.3,3701,A3
2025-07-27T13:00:01.400000,407cb3,RUK677D,36000,431.6,355.1,40.207855,-8.410828,0.0,7772,A3
2025-07-27T13:00:01.400000,495219,,,,,,,196.2,,A3
2025-07-27T13:00:01.400000,acb568,,,,,,,268.9,,A2
2025-07-27T13:00:01.400000,345659,,,,,,,252.1,,A3
2025-07-27T13:00:01.400000,4951ca,,,,,,,282.9,,A3
2025-07-27T13:00:01.400000,4075af,EXS17SE,37925,439.3,349.5,40.626846,-8.29541,14.2,5472,A3
2025-07-27T13:00:01.400000,491472,,6300,92.8,52.9,40.293777,-7.914917,11.0,,A1
2025-07-27T13:00:01.400000,4cabec,,,,,,,107.8,,A5
2025-07-27T13:00:01.400000,400ceb,,,,,,,233.3,,A3
2025-07-27T13:01:01.600000,4d2232,,31975,427.0,340.7,38.34613,-7.440199,0.3,3775,
2025-07-27T13:01:01.600000,44cdc5,,,,,,,5.2,,A3
2025-07-27T13:01:01.600000,48506c,,42975,478.3,32.4,38.430725,-8.10391,15.4,4443,A5
2025-07-27T13:01:01.600000,495212,TAP10VL,20175,386.4,230.5,38.880848,-8.053467,0.2,0466,A3
2025-07-27T13:01:01.600000,aa944a,,36000,483.9,275.1,40.748108,-8.371033,0.3,6033,
2025-07-27T13:01:01.600000,503c48,,,,,,,71.0,,
2025-07-27T13:01:01.600000,4400eb,EJU71GP,23125,368.1,244.1,38.968735,-7.847582,0.5,0675,A3
2025-07-27T13:01:01.600000,495298,TAP491,25100,373.4,223.7,39.674052,-8.37384,2.2,2333,A3
2025-07-27T13:01:01.600000,4d2094,,,,,,,254.7,,
2025-07-27T13:01:01.600000,471918,ONI19C,2600,,,,,52.3,1373,A1
2025-07-27T13:01:01.600000,34324e,IBE05GK,23775,429.2,65.6,39.236973,-8.050598,23.2,4411,A3
2025-07-27T13:01:01.600000,346111,VLG13HZ,38000,436.2,39.4,39.35408,-8.075429,0.4,4465,A3
2025-07-27T13:01:01.600000,06a2b3,,,,,,,92.2,,
2025-07-27T13:01:01.600000,4d2265,,,,,,,277.6,,
2025-07-27T13:01:01.600000,407569,EZY51RP,37975,437.0,356.2,39.187088,-8.358745,0.1,7743,A3
2025-07-27T13:01:01.600000,4cadc3,RYR99XQ,38000,,,,,8.0,6262,A3
2025-07-27T13:01:01.600000,348310,,,,,,,171.5,,A5
2025-07-27T13:01:01.600000,495037,TAP27PS,23000,400.3,211.3,39.557019,-9.021912,0.4,1140,A3
2025-07-27T13:01:01.600000,4912c8,,34000,,,39.350739,-7.628632,14.1,,A1
2025-07-27T13:01:01.600000,49d407,,,,,,,250.5,,A2
2025-07-27T13:01:01.600000,345644,,34000,455.1,342.1,38.914179,-7.648804,10.9,,A3
2025-07-27T13:01:01.600000,4952c7,TAP782,33000,447.6,45.3,40.085632,-7.496765,0.6,2047,A3
2025-07-27T13:01:01.600000,49d006,,,,,,,190.6,,A3
2025-07-27T13:01:01.600000,491115,RVP108,4300,84.8,19.3,39.812219,-8.99292,0.0,3250,A1
2025-07-27T13:01:01.600000,440614,,,,,,,38.2,,A3
2025-07-27T13:01:01.600000,40777c,,38000,432.7,349.2,40.027895,-8.131506,5.2,1174,A3
2025-07-27T13:01:01.600000,3c6486,,18400,376.7,213.0,39.267654,-8.873012,0.1,3701,A3
2025-07-27T13:01:01.600000,407cb3,RUK677D,36000,431.6,355.1,40.329346,-8.424377,0.3,7772,A3
2025-07-27T13:01:01.600000,495219,,,,,,,256.4,,A3
2025-07-27T13:01:01.600000,4075af,,37950,,,,,48.9,,A3
2025-07-27T13:01:01.600000,491472,,6300,,,,,35.2,1345,A1
2025-07-27T13:01:01.600000,4cabec,,,,,,,168.0,,A5
2025-07-27T13:01:01.600000,400ceb,,,,,,,293.5,,A3
2025-07-27T13:02:01.800000,4ca84c,,26325,,,,,26.1,,
2025-07-27T13:02:01.800000,4d2232,,32000,415.3,342.5,38.456245,-7.484131,1.7,3775,
2025-07-27T13:02:01.800000,44cdc5,BEL3HE,34000,455.4,45.5,40.767838,-6.58844,38.4,1164,A3
2025-07-27T13:02:01.800000,48506c,TFL2KA,43000,477.4,32.4,38.575974,-7.986523,0.0,4443,A5
2025-07-27T13:02:01.800000,495212,TAP10VL,19100,371.3,230.1,38.830246,-8.13147,14.1,0466,A3
2025-07-27T13:02:01.800000,aa944a,,36000,482.8,275.0,40.758133,-8.522705,2.5,6033,
2025-07-27T13:02:01.800000,503c48,,23675,358.7,243.5,,,0.3,0425,
2025-07-27T13:02:01.800000,4400eb,EJU71GP,22175,353.3,243.8,38.924881,-7.962819,0.1,0675,A3
2025-07-27T13:02:01.800000,495298,TAP491,23375,361.5,223.3,39.582047,-8.52145,0.0,2333,A3
2025-07-27T13:02:01.800000,471918,,,,,,,112.4,,A1
2025-07-27T13:02:01.800000,34324e,IBE05GK,26925,421.2,65.7,39.306056,-7.853821,0.1,4411,A3
2025-07-27T13:02:01.800000,346111,VLG13HZ,38000,439.0,39.5,39.430537,-7.994629,10.1,4465,A3
2025-07-27T13:02:01.800000,06a2b3,,,,,,,152.4,,
2025-07-27T13:02:01.800000,407569,EZY51RP,37975,438.0,356.2,39.307388,-8.368835,0.1,7743,A3
2025-07-27T13:02:01.800000,4cadc3,,,,,,,68.2,,A3
2025-07-27T13:02:01.800000,348310,,,,,,,231.7,,A5
2025-07-27T13:02:01.800000,495037,TAP27PS,23000,402.5,211.3,39.466507,-9.093097,5.3,6016,A3
