timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T14:00:01.500000,c078b2,,7750,268.3,267.2,,,1.4,3360,
2025-09-15T14:00:01.500000,4cadc4,RYR13FG,5550,228.1,257.9,40.992178,-8.560222,0.2,7132,A3
2025-09-15T14:00:01.500000,e80470,,,,,,,139.3,,A5
2025-09-15T14:00:01.500000,39cead,TVF79VP,20575,381.2,43.8,39.324444,-8.471924,0.0,1173,A3
2025-09-15T14:00:01.500000,495293,TAP691P,25875,392.7,186.7,39.734942,-8.342957,0.1,3501,A3
2025-09-15T14:00:01.500000,44079a,EJU48GB,26725,416.8,242.9,39.08551,-7.547607,0.1,3103,A3
2025-09-15T14:00:01.500000,40753f,,,,,,,202.0,,A3
2025-09-15T14:00:01.500000,406ac4,,,,,,,65.4,,A3
2025-09-15T14:00:01.500000,495216,TAP471A,17825,323.7,221.6,39.197159,-8.870206,45.7,4076,A3
2025-09-15T14:00:01.500000,3c64a6,DLH67P,29775,502.8,44.9,40.207587,-7.321888,1.2,5231,A3
2025-09-15T14:00:01.500000,4cad10,,,,,,,58.0,,A3
2025-09-15T14:00:01.500000,4951d2,,,,,,,159.3,,A3
2025-09-15T14:00:01.500000,4952cc,TAP542U,34000,475.2,45.5,40.435786,-7.036493,5.5,5253,A3
2025-09-15T14:00:01.500000,495297,,,,,,,198.6,,A3
2025-09-15T14:00:01.500000,503ede,,,,,,,281.6,,A3
2025-09-15T14:00:01.500000,491477,,1500,,,40.115433,-8.884216,58.0,,A1
2025-09-15T14:00:01.500000,348205,,,,,,,155.5,,A3
2025-09-15T14:01:00.900000,47a05e,NSZ6BG,35000,437.4,177.6,41.545498,-8.586837,1.3,3735,A3
2025-09-15T14:01:00.900000,34761a,VOE8RY,7025,227.3,257.6,40.990782,-8.569523,9.4,6753,A3
2025-09-15T14:01:00.900000,c078b2,,8250,268.3,267.2,41.368652,-8.911743,53.8,3360,
2025-09-15T14:01:00.900000,4cadc4,RYR13FG,5250,235.0,258.2,40.987616,-8.588187,47.7,7132,A3
2025-09-15T14:01:00.900000,e80470,TAM8067,34975,454.9,213.8,40.004619,-8.15816,0.1,3337,A5
2025-09-15T14:01:00.900000,39cead,TVF79VP,22500,396.7,44.5,39.400772,-8.376359,0.3,1173,A3
2025-09-15T14:01:00.900000,495293,TAP691P,24725,355.8,234.0,39.652731,-8.408081,0.3,3501,A3
2025-09-15T14:01:00.900000,44079a,EJU48GB,24725,428.4,243.1,39.034191,-7.674744,0.8,3103,A3
2025-09-15T14:01:00.900000,40753f,,,,,,,261.4,,A3
2025-09-15T14:01:00.900000,406ac4,,38000,477.8,39.8,39.92008,-7.471436,0.0,4443,A3
2025-09-15T14:01:00.900000,495216,,,,,,,105.1,,A3
2025-09-15T14:01:00.900000,3c64a6,,30275,501.3,44.9,40.244614,-7.273804,46.9,,A3
2025-09-15T14:01:00.900000,4cad10,,,,,,,117.4,,A3
2025-09-15T14:01:00.900000,4951d2,,,,,,,218.8,,A3
2025-09-15T14:01:00.900000,4952cc,TAP542U,34000,479.4,45.5,40.527121,-6.91452,0.4,5253,A3
2025-09-15T14:01:00.900000,495297,,,,,,,258.0,,A3
2025-09-15T14:01:00.900000,491477,MOD207,2300,87.1,80.8,40.135245,-8.878514,8.9,1333,A1
2025-09-15T14:01:00.900000,348205,,,,,,,215.0,,A3
2025-09-15T14:02:01.400000,34430e,,2525,,,,,19.9,3216,
2025-09-15T14:02:01.400000,47a05e,,35000,,,,,61.8,,A3
2025-09-15T14:02:01.400000,aa253b,,30375,,,40.53173,-5.691105,14.7,,
2025-09-15T14:02:01.400000,34761a,,,,,,,69.9,,A3
2025-09-15T14:02:01.400000,c078b2,,,,,,,114.3,,
2025-09-15T14:02:01.400000,4cadc4,,,,,,,108.2,,A3
2025-09-15T14:02:01.400000,e80470,TAM8067,34975,457.1,213.8,39.898956,-8.250135,0.0,3337,A5
2025-09-15T14:02:01.400000,39cead,TVF79VP,24350,411.5,44.6,39.481837,-8.273193,0.0,1173,A3
2025-09-15T14:02:01.400000,495293,TAP691P,23500,352.8,231.2,39.591522,-8.511001,0.0,3501,A3
2025-09-15T14:02:01.400000,44079a,EJU48GB,24425,429.8,244.5,39.023254,-7.702968,3.2,3103,A3
2025-09-15T14:02:01.400000,406ac4,EXS14UG,38000,477.8,39.8,40.002757,-7.381939,7.4,4443,A3
2025-09-15T14:02:01.400000,495216,,,,,,,165.6,,A3
2025-09-15T14:02:01.400000,3c64a6,,,498.5,45.1,,,15.9,,A3
2025-09-15T14:02:01.400000,4cad10,,,,,,,177.9,,A3
2025-09-15T14:02:01.400000,4951d2,,,,,,,279.3,,A3
2025-09-15T14:02:01.400000,4952cc,,34000,479.5,45.7,40.567978,-6.860046,9.7,5253,A3
2025-09-15T14:02:01.400000,491477,MOD207,2200,82.3,204.4,40.110535,-8.876953,0.3,1333,A1
2025-09-15T14:02:01.400000,348205,,,,,,,275.5,,A3
