timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T14:00:01,49529a,TAP11EG,35000,449.2,208.2,40.348407,-8.315464,0.7,5260,A3
2025-10-18T14:00:01,440248,,10975,308.4,65.7,38.967296,-8.854004,7.0,3355,
2025-10-18T14:00:01,490d0b,,45000,502.3,192.2,,,1.3,,
2025-10-18T14:00:01,3dbdfd,RVP415,5550,139.2,320.2,39.45102,-8.260132,0.1,1335,A1
2025-10-18T14:00:01,489226,ENT3TK,30000,430.2,26.5,40.470002,-6.376752,0.0,5444,A3
2025-10-18T14:00:01,502d47,BTI4NB,37000,461.7,211.2,39.297956,-7.460144,11.4,3545,A3
2025-10-18T14:00:01,3c0ca3,,37000,,,,,42.6,,
2025-10-18T14:00:01,4cad10,,14350,322.9,165.1,40.823287,-8.538312,12.1,,A3
2025-10-18T14:00:01,4b1a37,EZS36KL,25325,421.4,207.7,39.690125,-8.359461,0.0,5703,A3
2025-10-18T14:00:01,4401d1,EJU39HR,20175,386.2,358.4,39.493988,-8.825439,0.6,5455,A3
2025-10-18T14:00:01,3c667a,DLH37N,34950,458.9,207.8,39.128952,-7.663382,0.1,3707,A3
2025-10-18T14:00:01,440cb1,,37975,,,,,43.4,,
2025-10-18T14:00:01,4ca9ec,,,,,,,280.1,,
2025-10-18T14:00:01,3cf68e,,39000,484.9,199.5,38.994342,-7.40741,0.3,3722,A2
2025-10-18T14:00:01,aa9bbf,AVA016,41000,496.3,84.5,39.681473,-8.165409,0.2,1444,A5
2025-10-18T14:00:01,4867c2,KLM61N,31150,435.1,186.9,39.875902,-8.319885,0.1,3710,A3
2025-10-18T14:00:01,348055,ECOFS,650,115.8,216.6,39.737869,-8.810677,0.6,3277,A7
2025-10-18T14:00:01,45213e,AMQ653,34000,452.7,48.5,39.815186,-8.059905,0.0,2214,A3
2025-10-18T14:00:01,407914,,,,,,,239.9,,
2025-10-18T14:00:01,48c135,RYR16DY,21925,434.4,211.3,39.574265,-8.6586,0.0,7702,A3
2025-10-18T14:00:01,4d23ea,CXI51RE,36000,425.8,32.5,38.714905,-7.877854,10.0,6205,A3
2025-10-18T14:00:01,48d8e0,PLF251,24000,318.0,185.8,,,13.3,0610,A0
2025-10-18T14:00:01,4955f3,,,,,,,115.2,,B4
2025-10-18T14:00:01,440c6f,EJU93RU,31375,442.3,2.2,40.112387,-8.682445,0.2,5201,A3
2025-10-18T14:00:01,4cadf0,,,,,,,132.9,,A3
2025-10-18T14:00:01,40780e,,32025,435.2,27.2,,,1.1,7775,A3
2025-10-18T14:00:01,4cae00,RYR13HR,38000,415.4,348.5,39.591385,-7.985628,0.1,2234,A3
2025-10-18T14:00:01,344099,,,,,,,115.3,,A3
2025-10-18T14:00:01,4952c7,TAP824W,34000,442.7,45.5,39.998566,-7.63031,0.2,5443,A3
2025-10-18T14:00:01,4d02df,,,,,,,118.2,,A2
2025-10-18T14:00:01,020066,RAM850W,36000,426.2,26.9,39.524153,-7.021179,4.1,6426,A3
2025-10-18T14:00:01,4952cd,,,,,,,65.4,5443,A3
2025-10-18T14:00:01,e4941c,AZU8755,35000,468.8,246.2,38.747498,-8.754193,3.9,2647,A5
2025-10-18T14:00:01,020044,,,,,,,125.2,,A3
2025-10-18T14:00:01,02005b,,,,,,,116.8,,A3
2025-10-18T14:00:01,02006f,RAM802,38000,423.4,355.3,40.327366,-8.432818,0.5,2027,A3
2025-10-18T14:00:01,4951d9,TAP69D,33475,449.0,45.6,40.229507,-7.322388,0.0,5431,A3
2025-10-18T14:01:01.100000,484f6d,TRA41N,37000,464.6,214.0,,,4.4,3745,
2025-10-18T14:01:01.100000,4cae91,,37000,471.1,196.8,,,0.1,,
2025-10-18T14:01:01.100000,49529a,TAP11EG,34500,445.1,208.0,40.235092,-8.394592,0.3,5260,A3
2025-10-18T14:01:01.100000,440248,EJU58CM,13775,362.1,65.7,39.010822,-8.730591,0.5,3355,A3
2025-10-18T14:01:01.100000,490d0b,,45000,,,,,18.6,,
2025-10-18T14:01:01.100000,3dbdfd,RVP415,5575,140.7,320.8,39.455442,-8.264771,42.8,1335,A1
2025-10-18T14:01:01.100000,489226,,30000,430.2,26.5,40.470002,-6.376752,20.7,5444,A3
2025-10-18T14:01:01.100000,502d47,BTI4NB,37000,458.8,210.8,39.168168,-7.559692,0.0,3545,A3
2025-10-18T14:01:01.100000,3c0ca3,,,,,,,102.6,,
2025-10-18T14:01:01.100000,4cad10,,,,,,,72.1,,A3
2025-10-18T14:01:01.100000,4b1a37,EZS36KL,23975,405.7,234.4,39.614044,-8.469026,0.1,5703,A3
