timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T07:00:01,4951cb,TAP830,11425,340.5,65.2,38.984573,-8.778136,0.1,5454,A3
2025-10-15T07:00:01,440c6f,EJU858K,21575,397.5,44.0,39.304334,-8.511536,0.0,2001,A3
2025-10-15T07:00:01,4952ca,TAP428,30700,448.3,44.6,39.518326,-8.231984,0.1,5201,A3
2025-10-15T07:00:01,aace5c,,,,,,,109.0,,A5
2025-10-15T07:00:01,34750b,,37000,,,,,54.1,,A3
2025-10-15T07:00:01,4b194b,SWR2083,27750,475.9,44.9,39.780703,-7.892578,5.2,2007,A3
2025-10-15T07:00:01,896327,ETD7TR,18050,310.4,230.4,38.830851,-8.130371,4.0,4263,A5
2025-10-15T07:00:01,4cae9f,RYR94TK,40000,441.7,350.8,40.246536,-8.248291,0.0,4404,A3
2025-10-15T07:00:01,4952c9,TAP441,18275,356.4,213.6,39.338038,-8.807617,0.8,7637,A3
2025-10-15T07:00:01,4403bb,EJU72BE,35900,458.9,45.4,40.371683,-7.122199,0.3,5213,A3
2025-10-15T07:00:01,3c6653,DLH33U,,469.7,52.2,,,47.1,,A3
2025-10-15T07:00:01,490036,,ground,0.0,,39.549105,-8.867966,24.0,,
2025-10-15T07:00:01,440589,,,,,,,59.1,,A3
2025-10-15T07:01:00.800000,34745a,,37000,412.0,237.9,39.310804,-7.03595,0.2,2646,
2025-10-15T07:01:00.800000,4951cb,TAP830,13800,351.2,65.3,39.02037,-8.678662,0.1,5454,A3
2025-10-15T07:01:00.800000,440c6f,EJU858K,23775,405.9,44.8,39.38356,-8.411467,0.1,2001,A3
2025-10-15T07:01:00.800000,4952ca,TAP428,32200,461.0,44.6,39.608826,-8.116389,0.0,5201,A3
2025-10-15T07:01:00.800000,aace5c,,,,,,,168.8,,A5
2025-10-15T07:01:00.800000,34750b,,,,,,,2.0,,A3
2025-10-15T07:01:00.800000,4b194b,SWR2083,29500,472.3,45.0,39.885086,-7.757661,0.1,2007,A3
2025-10-15T07:01:00.800000,896327,,18050,310.4,230.4,38.830851,-8.130371,63.8,,A5
2025-10-15T07:01:00.800000,4cae9f,RYR94TK,40000,442.7,350.8,40.367065,-8.273926,0.3,4404,A3
2025-10-15T07:01:00.800000,4952c9,TAP441,16325,351.1,213.1,39.256302,-8.876774,0.2,7637,A3
2025-10-15T07:01:00.800000,4403bb,EJU72BE,36000,463.9,45.5,40.458643,-7.006593,0.8,5213,A3
2025-10-15T07:01:00.800000,3c6653,,,,,,,106.9,,A3
2025-10-15T07:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,4.4,,
2025-10-15T07:01:00.800000,440589,,,,,,,118.9,,A3
2025-10-15T07:02:00.300000,344481,IBE05KY,33000,415.3,240.1,39.411497,-6.836975,0.2,2672,
2025-10-15T07:02:00.300000,34745a,AEA9156,37000,410.6,238.7,39.275052,-7.109924,2.8,2646,A3
2025-10-15T07:02:00.300000,4951cb,TAP830,15875,364.2,65.3,39.057266,-8.575904,5.3,5454,A3
2025-10-15T07:02:00.300000,440c6f,EJU858K,25550,419.3,44.7,39.464148,-8.308472,0.0,2001,A3
2025-10-15T07:02:00.300000,4952ca,TAP428,33475,471.6,44.9,39.699554,-7.999719,0.0,5201,A3
2025-10-15T07:02:00.300000,aace5c,,,,,,,228.4,,A5
2025-10-15T07:02:00.300000,34750b,,37000,439.1,214.7,,,42.2,2621,A3
2025-10-15T07:02:00.300000,4b194b,SWR2083,30550,470.2,45.1,39.956909,-7.664429,9.1,2007,A3
2025-10-15T07:02:00.300000,896327,ETD7TR,15200,307.4,230.1,38.72644,-8.291036,7.9,4263,A5
2025-10-15T07:02:00.300000,4cae9f,RYR94TK,40000,443.9,350.7,40.45665,-8.293091,15.5,4404,A3
2025-10-15T07:02:00.300000,4952c9,TAP441,16300,349.8,213.1,39.2547,-8.878088,49.0,7637,A3
2025-10-15T07:02:00.300000,4403bb,EJU72BE,36000,463.9,45.5,40.549234,-6.885619,0.2,5213,A3
2025-10-15T07:02:00.300000,3c6653,,,,,,,166.4,,A3
2025-10-15T07:02:00.300000,490036,,ground,0.0,,39.54911,-8.867952,14.6,,
2025-10-15T07:02:00.300000,440589,,,,,,,178.5,,A3
2025-10-15T07:03:00.900000,4867b0,,35025,,,,,0.4,,
2025-10-15T07:03:00.900000,3c70b2,,36925,414.6,232.7,40.279231,-7.829132,0.6,2636,
2025-10-15T07:03:00.900000,346499,,9875,295.6,64.1,38.927902,-8.898269,4.9,,
2025-10-15T07:03:00.900000,ac2cb2,,40000,,,,,54.0,,
2025-10-15T07:03:00.900000,344481,IBE05KY,33000,415.3,240.1,39.411497,-6.836975,60.7,2672,
2025-10-15T07:03:00.900000,34745a,AEA9156,37000,414.2,216.3,39.205994,-7.223929,26.7,2646,A3
2025-10-15T07:03:00.900000,4951cb,TAP830,18100,384.8,65.4,39.106906,-8.437195,1.4,5454,A3
2025-10-15T07:03:00.900000,440c6f,EJU858K,27050,434.2,44.8,39.548593,-8.200256,0.0,2001,A3
2025-10-15T07:03:00.900000,4952ca,TAP428,34300,474.5,44.9,39.778793,-7.897558,10.1,5201,A3
2025-10-15T07:03:00.900000,aace5c,,,,,,,288.9,,A5
2025-10-15T07:03:00.900000,34750b,,,,,,,102.7,,A3
2025-10-15T07:03:00.900000,4b194b,SWR2083,32025,469.5,45.2,40.068954,-7.518456,0.1,2007,A3
2025-10-15T07:03:00.900000,896327,,14850,,,,,58.4,,A5
2025-10-15T07:03:00.900000,4cae9f,RYR94TK,40000,,,40.489426,-8.30011,35.0,,A3
2025-10-15T07:03:00.900000,4952c9,,,,,,,109.5,,A3
2025-10-15T07:03:00.900000,4403bb,EJU72BE,36000,461.1,45.7,40.620346,-6.790405,4.3,5213,A3
2025-10-15T07:03:00.900000,3c6653,,,,,,,226.9,,A3
2025-10-15T07:03:00.900000,490036,,ground,0.0,,39.54911,-8.867952,13.2,,
2025-10-15T07:03:00.900000,440589,,,,,,,239.0,,A3
2025-10-15T07:04:00.800000,4867b0,,35025,443.4,193.0,40.308517,-7.261414,0.2,3751,
2025-10-15T07:04:00.800000,3c70b2,,36525,410.2,232.6,40.258713,-7.864319,33.3,2636,
2025-10-15T07:04:00.800000,346499,IBE0540,12275,349.8,65.0,38.969483,-8.786072,0.1,4406,
2025-10-15T07:04:00.800000,ac2cb2,,,,,,,113.9,,
2025-10-15T07:04:00.800000,344481,IBE05KY,33000,410.1,240.8,39.29718,-7.09275,0.2,2672,A3
2025-10-15T07:04:00.800000,34745a,AEA9156,37000,419.4,195.1,39.045593,-7.285488,0.4,2646,A3
2025-10-15T07:04:00.800000,4951cb,TAP830,20275,396.2,64.0,39.157425,-8.304589,0.0,5454,A3
2025-10-15T07:04:00.800000,440c6f,EJU858K,28575,442.7,44.8,39.634964,-8.089221,0.0,2001,A3
2025-10-15T07:04:00.800000,4952ca,TAP428,36075,475.9,45.1,39.888378,-7.755859,0.1,5201,A3
