timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T15:00:00.300000,406012,EZY34KW,37025,450.0,192.7,40.358597,-6.965454,0.0,1175,A3
2025-08-19T15:00:00.300000,49526b,,37000,416.0,259.5,,,5.5,0466,
2025-08-19T15:00:00.300000,3c6662,DLH98H,15325,388.3,46.1,39.236115,-8.583069,0.0,5443,A3
2025-08-19T15:00:00.300000,346082,AEA41AV,28325,435.4,222.3,,,26.9,2626,A3
2025-08-19T15:00:00.300000,4d251d,RYR792F,,284.0,123.1,,,3.1,4401,A3
2025-08-19T15:00:00.300000,39a2e1,,,,,,,99.8,,
2025-08-19T15:00:00.300000,4952c8,,28075,419.4,240.0,39.078369,-7.53009,50.2,,
2025-08-19T15:00:00.300000,39cea3,TVF55XF,39000,458.0,192.0,40.175171,-7.059692,0.7,7654,A3
2025-08-19T15:00:00.300000,497cb2,,,,,,,207.5,,
2025-08-19T15:00:00.300000,3949ee,,,,,,,40.4,,
2025-08-19T15:00:00.300000,896318,UAE192,18700,449.1,66.2,39.23823,-8.078003,6.2,5225,A5
2025-08-19T15:00:00.300000,44061c,,,,,,,235.8,,
2025-08-19T15:00:00.300000,40757f,EZY62YT,37975,416.5,355.2,39.117101,-8.293213,0.1,3371,A3
2025-08-19T15:00:00.300000,4ca9ed,RYR3GT,6050,263.9,218.7,,,0.5,3722,A3
2025-08-19T15:00:00.300000,440072,,,,,,,165.2,,A3
2025-08-19T15:00:00.300000,347349,,,,,,,235.0,,
2025-08-19T15:00:00.300000,346690,VLG8YF,23725,459.4,64.9,39.3815,-7.658127,0.2,1167,A3
2025-08-19T15:00:00.300000,4d2326,,,,,,,42.3,1371,
2025-08-19T15:00:00.300000,4d24ea,,,,,,,241.6,,A3
2025-08-19T15:00:00.300000,407267,,,,,,,158.5,,A3
2025-08-19T15:00:00.300000,49521a,,,,,,,225.4,,A3
2025-08-19T15:00:00.300000,495cd0,,,,,,,284.1,,A5
2025-08-19T15:00:00.300000,3d06d8,,,,,,,125.4,,A1
2025-08-19T15:00:00.300000,4cac7f,RYR969C,38000,422.4,347.3,40.170227,-8.833435,0.5,3335,A3
2025-08-19T15:00:00.300000,495293,TAP1312,34625,412.3,349.2,40.358368,-8.489868,0.1,5446,A3
2025-08-19T15:00:00.300000,491183,NJE050Y,23925,399.0,339.6,40.062297,-8.109221,9.3,2662,A2
2025-08-19T15:00:00.300000,3c664e,,,,,,,236.0,,A3
2025-08-19T15:00:00.300000,495297,,34025,414.0,349.8,,,28.7,,A3
2025-08-19T15:00:00.300000,502ce3,,,,,,,300.0,,A3
2025-08-19T15:01:00.800000,406012,EZY34KW,36975,449.0,192.7,40.239661,-7.000413,0.1,1175,A3
2025-08-19T15:01:00.800000,49526b,,37000,,,,,4.5,,
2025-08-19T15:01:00.800000,3c6662,DLH98H,16850,401.0,44.3,39.314758,-8.483953,0.4,5443,A3
2025-08-19T15:01:00.800000,346082,,,,,,,87.3,,A3
2025-08-19T15:01:00.800000,4d251d,RYR792F,13225,357.5,168.2,41.309784,-8.585632,0.8,4401,A3
2025-08-19T15:01:00.800000,39a2e1,,,,,,,160.3,,
2025-08-19T15:01:00.800000,4952c8,TAP1143,23925,391.1,240.1,38.98019,-7.747864,2.2,,A3
2025-08-19T15:01:00.800000,39cea3,,,,,,,56.8,7654,A3
2025-08-19T15:01:00.800000,497cb2,,,,,,,268.0,,
2025-08-19T15:01:00.800000,3949ee,,,,,,,100.9,,
2025-08-19T15:01:00.800000,896318,UAE192,21100,466.6,66.2,39.299539,-7.899048,0.2,5225,A5
2025-08-19T15:01:00.800000,44061c,,,,,,,296.2,,
2025-08-19T15:01:00.800000,40757f,EZY62YT,38000,420.5,355.2,39.233826,-8.305724,0.0,3371,A3
2025-08-19T15:01:00.800000,4ca9ed,RYR3GT,5575,225.0,259.2,40.991913,-8.559021,1.1,3722,A3
2025-08-19T15:01:00.800000,440072,,,,,,,225.7,,A3
2025-08-19T15:01:00.800000,347349,,,,,,,295.5,,
2025-08-19T15:01:00.800000,346690,VLG8YF,24900,464.7,63.5,39.430344,-7.530829,0.7,1167,A3
2025-08-19T15:01:00.800000,4d2326,,,,,,,102.8,,
2025-08-19T15:01:00.800000,407267,,,,,,,219.0,,A3
2025-08-19T15:01:00.800000,49521a,,,,,,,285.9,,A3
2025-08-19T15:01:00.800000,3d06d8,,,,,,,185.8,,A1
2025-08-19T15:01:00.800000,4cac7f,RYR969C,38000,419.2,347.3,40.288448,-8.868152,0.1,3335,A3
2025-08-19T15:01:00.800000,495293,TAP1312,35650,413.7,349.7,40.471957,-8.517588,0.2,5446,A3
2025-08-19T15:01:00.800000,491183,,21550,398.1,339.6,40.062297,-8.109221,8.5,2662,A2
2025-08-19T15:01:00.800000,3c664e,,,,,,,296.4,,A3
2025-08-19T15:01:00.800000,495297,,,,,,,89.2,,A3
2025-08-19T15:02:00.700000,4cadbc,,35000,454.0,201.3,40.563851,-7.905724,1.2,1122,
2025-08-19T15:02:00.700000,495150,TAP1242,18050,347.2,43.9,39.182053,-8.658779,0.2,5453,
2025-08-19T15:02:00.700000,44cc44,BEL7QJ,36975,446.0,213.9,39.996053,-8.158035,0.1,7153,A3
2025-08-19T15:02:00.700000,461f9c,,35000,476.4,191.4,,,0.0,1163,
2025-08-19T15:02:00.700000,406012,,36975,450.0,192.7,40.239661,-7.000413,52.9,1175,A3
2025-08-19T15:02:00.700000,49526b,RZO507,37025,420.3,259.3,41.140261,-8.445428,0.2,0466,A3
2025-08-19T15:02:00.700000,3c6662,DLH98H,18550,402.4,44.5,39.393621,-8.384216,0.4,5443,A3
2025-08-19T15:02:00.700000,346082,,24900,362.0,221.5,38.841837,-7.69281,0.1,2626,A3
2025-08-19T15:02:00.700000,4d251d,RYR792F,15825,375.5,166.4,41.218964,-8.557617,1.1,4401,A3
2025-08-19T15:02:00.700000,39a2e1,,,,,,,220.2,,
2025-08-19T15:02:00.700000,4952c8,TAP1143,22425,365.7,239.8,38.931519,-7.855165,11.9,0435,A3
2025-08-19T15:02:00.700000,39cea3,,,,,,,116.7,,A3
2025-08-19T15:02:00.700000,3949ee,,,,,,,160.7,,
2025-08-19T15:02:00.700000,896318,UAE192,21825,467.5,66.3,39.322256,-7.832397,30.4,5225,A5
2025-08-19T15:02:00.700000,40757f,EZY62YT,38000,418.5,355.2,39.349443,-8.318054,0.1,3371,A3
2025-08-19T15:02:00.700000,4ca9ed,RYR3GT,5075,213.0,304.3,40.989199,-8.597239,29.9,3722,A3
2025-08-19T15:02:00.700000,440072,,,,,,,285.5,,A3
2025-08-19T15:02:00.700000,346690,,24900,464.7,63.5,39.430344,-7.530829,50.2,,A3
2025-08-19T15:02:00.700000,4d2326,,,,,,,162.7,,
2025-08-19T15:02:00.700000,407267,,,,,,,278.9,,A3
2025-08-19T15:02:00.700000,3d06d8,,5475,131.6,199.5,39.679871,-8.485657,15.7,1353,A1
2025-08-19T15:02:00.700000,4cac7f,RYR969C,38000,418.2,347.3,40.359114,-8.889001,21.9,3335,A3
2025-08-19T15:02:00.700000,495293,TAP1312,36650,413.2,349.3,40.584241,-8.544929,0.0,5446,A3
2025-08-19T15:02:00.700000,491183,NJE050Y,19050,369.6,336.9,40.277648,-8.217336,0.2,2662,A2
2025-08-19T15:02:00.700000,495297,,,,,,,149.1,,A3
