timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T00:00:01.100000,4cae63,,,,,,,70.7,,
2025-09-30T00:00:01.100000,4077bb,,,,,,,62.6,,A3
2025-09-30T00:00:01.100000,3461cb,,35000,518.1,241.9,38.932159,-7.879586,6.9,2615,A5
2025-09-30T00:00:01.100000,407d10,TOM2LE,38000,423.3,6.0,40.539458,-8.780635,0.3,6401,A3
2025-09-30T00:00:01.100000,4854ca,TRA5362,38000,397.9,10.7,39.463077,-7.554199,0.1,2204,A3
2025-09-30T00:00:01.100000,3c4b31,,,,,,,234.6,,A5
2025-09-30T00:00:01.100000,407e7b,,,,,,,249.8,,A3
2025-09-30T00:01:01.500000,e80447,,27475,537.6,247.6,39.442657,-6.661238,1.7,2632,
2025-09-30T00:01:01.500000,4cae63,,,,,,,131.1,,
2025-09-30T00:01:01.500000,4077bb,,,,,,,122.9,,A3
2025-09-30T00:01:01.500000,3461cb,IBE0117,35000,516.8,241.7,38.853801,-8.06604,0.1,2615,A5
2025-09-30T00:01:01.500000,407d10,TOM2LE,38000,423.2,5.8,40.658615,-8.764465,0.1,6401,A3
2025-09-30T00:01:01.500000,4854ca,TRA5362,38000,397.0,10.7,39.565259,-7.529236,0.0,2204,A3
2025-09-30T00:01:01.500000,3c4b31,,,,,,,295.0,,A5
2025-09-30T00:02:01.800000,e80447,LAN705,27900,,,39.399393,-6.796204,25.5,2632,A5
2025-09-30T00:02:01.800000,4cae63,,,,,,,191.4,,
2025-09-30T00:02:01.800000,4077bb,,,,,,,183.2,,A3
2025-09-30T00:02:01.800000,3461cb,IBE0117,35000,517.2,241.6,38.836716,-8.106537,0.7,2615,A5
2025-09-30T00:02:01.800000,407d10,TOM2LE,38000,424.2,5.8,40.773239,-8.748779,0.3,6401,A3
2025-09-30T00:02:01.800000,4854ca,TRA5362,38000,396.0,10.8,39.628235,-7.513813,25.3,2204,A3
2025-09-30T00:03:00.200000,e80447,,29200,,,,,1.8,,A5
