timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T12:00:01.800000,3481d5,IBE0265,29600,439.3,267.9,40.599184,-5.787797,0.2,2664,A5
2025-07-20T12:00:01.800000,43ee32,,32150,325.2,17.0,,,0.5,5453,
2025-07-20T12:00:01.800000,39d303,TVF47YA,40000,454.3,20.0,38.364677,-7.620929,0.1,7763,A3
2025-07-20T12:00:01.800000,49529a,TAP1142,18700,407.5,64.9,39.119521,-8.384033,0.1,3352,A3
2025-07-20T12:00:01.800000,440cbe,EJU61MW,39025,418.3,214.2,40.753226,-7.573638,0.0,3507,A3
2025-07-20T12:00:01.800000,39d306,TVF32WP,38000,437.1,15.1,38.399734,-7.507285,8.0,6402,A3
2025-07-20T12:00:01.800000,4d00ed,LGL742,38000,465.9,24.2,38.590027,-7.58797,0.6,6202,A3
2025-07-20T12:00:01.800000,407844,BAW51P,23225,461.0,44.6,39.513062,-8.230312,0.1,5217,A3
2025-07-20T12:00:01.800000,c06e45,,,,,,,188.6,,A5
2025-07-20T12:00:01.800000,4ca814,RYR1190,33275,407.1,281.5,40.610171,-6.232744,0.1,4011,A3
2025-07-20T12:00:01.800000,3991e1,,,,,,,239.8,,A3
2025-07-20T12:00:01.800000,344502,IBE0257,32550,431.5,267.3,40.561203,-7.037964,0.0,2622,A5
2025-07-20T12:00:01.800000,39de45,TVF17HP,37000,436.1,193.5,40.044159,-7.018005,1.3,7673,A3
2025-07-20T12:00:01.800000,348307,,,,,,,292.4,,
2025-07-20T12:00:01.800000,abf66c,,,,,,,79.9,,
2025-07-20T12:00:01.800000,a146f9,,,,,,,187.0,,
2025-07-20T12:00:01.800000,8963d9,UAE3MV,41775,391.7,238.8,39.089868,-7.528015,4.4,0427,A5
2025-07-20T12:00:01.800000,440057,EJU81BC,36000,463.4,27.8,39.620453,-6.971661,17.1,6222,A3
2025-07-20T12:00:01.800000,4cae85,,,,,,,91.4,,A3
2025-07-20T12:00:01.800000,39cea3,TVF91GU,38000,463.8,27.3,39.516037,-7.026712,0.3,6410,A3
2025-07-20T12:00:01.800000,4bb20e,,,,,,,73.2,,A3
2025-07-20T12:00:01.800000,3472c9,IBS1531,35025,425.2,227.0,38.845367,-7.739032,0.0,3770,A3
2025-07-20T12:00:01.800000,34810b,,,,,,,54.9,,A3
2025-07-20T12:00:01.800000,4ca8da,,,,,,,134.4,,A3
2025-07-20T12:00:01.800000,44079a,EJU43LY,22350,362.9,239.0,38.855012,-8.041626,0.3,6753,A3
2025-07-20T12:00:01.800000,407f1f,,,,,,,290.7,,A3
2025-07-20T12:00:01.800000,407bdc,,36000,467.4,27.7,,,17.4,7756,A3
2025-07-20T12:00:01.800000,44009e,EJU84EQ,34450,439.1,192.9,38.489251,-7.499268,0.1,0524,A3
2025-07-20T12:00:01.800000,40717d,EXS47QN,36000,463.9,25.4,,,3.0,,A3
2025-07-20T12:00:01.800000,49514c,,,,,,,113.4,,A3
2025-07-20T12:00:01.800000,3444c8,,38025,,,,,33.2,,A3
2025-07-20T12:00:01.800000,4b1a37,EZS36KL,19925,363.9,219.2,39.29924,-8.825007,29.0,5757,A3
2025-07-20T12:00:01.800000,503cfb,,,,,,,287.7,,A3
2025-07-20T12:01:00.900000,3481d5,IBE0265,30000,444.3,267.8,40.596857,-5.868884,15.8,2664,A5
2025-07-20T12:01:00.900000,43ee32,2COOL,32725,334.5,26.6,38.521046,-7.680969,5.0,5453,A1
2025-07-20T12:01:00.900000,39d303,TVF47YA,40000,456.1,19.9,38.482727,-7.566774,1.2,7763,A3
2025-07-20T12:01:00.900000,49529a,TAP1142,20525,418.3,65.0,39.16832,-8.249777,0.0,3352,A3
2025-07-20T12:01:00.900000,440cbe,EJU61MW,39025,414.7,214.2,40.7211,-7.602478,0.2,3507,A3
2025-07-20T12:01:00.900000,39d306,TVF32WP,38000,437.3,14.7,38.509094,-7.470046,6.6,6402,A3
2025-07-20T12:01:00.900000,4d00ed,LGL742,38000,467.7,24.4,38.704971,-7.522052,1.8,6202,A3
2025-07-20T12:01:00.900000,407844,BAW51P,24850,471.7,44.6,39.604503,-8.114014,0.0,5217,A3
2025-07-20T12:01:00.900000,c06e45,,,,,,,247.7,,A5
2025-07-20T12:01:00.900000,4ca814,RYR1190,32975,398.9,281.4,40.624602,-6.327126,0.1,4011,A3
2025-07-20T12:01:00.900000,3991e1,,,,,,,299.0,,A3
2025-07-20T12:01:00.900000,344502,IBE0257,33000,430.5,267.2,40.555379,-7.198729,0.4,2622,A5
2025-07-20T12:01:00.900000,39de45,,37000,436.3,193.7,40.044159,-7.018005,45.8,,A3
2025-07-20T12:01:00.900000,abf66c,,,,,,,139.1,,
2025-07-20T12:01:00.900000,a146f9,,,,,,,246.2,,
2025-07-20T12:01:00.900000,8963d9,,41775,,,,,63.6,,A5
2025-07-20T12:01:00.900000,440057,,,,,,,76.2,,A3
2025-07-20T12:01:00.900000,4cae85,,,,,,,150.5,,A3
2025-07-20T12:01:00.900000,39cea3,TVF91GU,38000,466.0,27.3,39.628523,-6.951599,0.1,6410,A3
2025-07-20T12:01:00.900000,4bb20e,,,,,,,132.3,,A3
2025-07-20T12:01:00.900000,3472c9,IBS1531,35025,425.9,226.9,38.765771,-7.847717,0.0,3770,A3
2025-07-20T12:01:00.900000,34810b,,,,,,,114.1,,A3
2025-07-20T12:01:00.900000,4ca8da,,,,,,,193.5,,A3
2025-07-20T12:01:00.900000,44079a,EJU43LY,21575,357.4,239.2,38.81493,-8.127502,9.0,6753,A3
2025-07-20T12:01:00.900000,407bdc,,36000,467.0,27.6,,,51.4,,A3
2025-07-20T12:01:00.900000,44009e,EJU84EQ,31925,435.5,192.6,38.373779,-7.532414,0.8,0524,A3
2025-07-20T12:01:00.900000,40717d,,36000,,,,,62.2,,A3
2025-07-20T12:01:00.900000,49514c,,,,,,,172.6,,A3
2025-07-20T12:01:00.900000,3444c8,,,,,,,92.3,,A3
2025-07-20T12:01:00.900000,4b1a37,,,,,,,88.1,,A3
2025-07-20T12:02:00.100000,44cdd1,BEL4UT,28275,460.4,16.3,38.531342,-7.847522,0.5,5457,A3
2025-07-20T12:02:00.100000,4952c6,TAP1032,19875,403.3,65.8,39.101944,-8.470519,0.0,3367,A3
2025-07-20T12:02:00.100000,3481d5,,30975,450.3,267.8,40.59169,-6.041565,21.2,2664,A5
