timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T22:00:01.200000,4951d3,,83100,,,,,49.4,,
2025-09-20T22:00:01.200000,495148,,,,,,,80.1,,
2025-09-20T22:00:01.200000,4aca8e,,,408.9,199.3,,,39.9,,
2025-09-20T22:00:01.200000,484186,,34625,511.8,23.6,38.992218,-7.32603,0.1,4705,
2025-09-20T22:00:01.200000,440070,,41000,451.9,226.2,40.117415,-7.700854,0.0,5723,A3
2025-09-20T22:00:01.200000,405b66,,,,,,,179.2,,A3
2025-09-20T22:00:01.200000,4bb849,,21475,,,,,23.7,0656,
2025-09-20T22:00:01.200000,040204,,,,,,,255.5,,A5
2025-09-20T22:00:01.200000,4010dc,EFW75H,33250,476.7,355.2,39.591701,-8.344055,0.2,4706,A3
2025-09-20T22:00:01.200000,495215,,,,,,,279.0,,
2025-09-20T22:00:01.200000,4ca8e8,RYR4UR,25950,460.3,44.6,39.63276,-8.070679,0.1,5450,A3
2025-09-20T22:00:01.200000,4072a4,,,,,,,281.2,,A3
2025-09-20T22:00:01.200000,4066fa,,33000,423.2,169.4,,,7.1,,A3
2025-09-20T22:00:01.200000,4d2347,,,,,,,156.5,,A3
2025-09-20T22:00:01.200000,502d43,BEL4UB,36000,,,,,1.0,5432,A3
2025-09-20T22:00:01.200000,4d24eb,,,,,,,82.6,,A3
2025-09-20T22:00:01.200000,40753f,EXS21Y,38000,462.5,355.4,39.893778,-8.384094,0.0,2254,A3
2025-09-20T22:00:01.200000,4076da,EXS89PK,39000,417.7,169.0,39.699562,-8.011597,0.1,3752,A3
2025-09-20T22:00:01.200000,02a1ae,,,,,,,40.4,,A3
2025-09-20T22:00:01.200000,44079a,,,,,,,96.0,,A3
2025-09-20T22:00:01.200000,4d24d8,,,,,,,222.7,,A3
2025-09-20T22:00:01.200000,495218,,,,,,,127.5,,A3
2025-09-20T22:00:01.200000,4d22c6,,,,,,,130.3,,A3
2025-09-20T22:01:00.600000,345643,,11200,,,,,1.1,3347,
2025-09-20T22:01:00.600000,4951d3,TAP837,36700,,,,,6.5,4004,A3
