timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T01:03:01.100000,aabbd0,AVA047,33600,473.7,251.8,,,4.9,2617,A5
2025-11-03T01:04:01.200000,aabbd0,,,,,,,54.4,,A5
2025-11-03T01:05:01.100000,aabbd0,AVA047,35325,470.5,251.4,39.341537,-7.195388,0.5,2617,A5
2025-11-03T01:06:01.700000,aabbd0,AVA047,35900,470.2,251.5,39.305218,-7.3349,1.8,7633,A5
2025-11-03T01:07:01.200000,aabbd0,,35900,470.2,251.5,39.305218,-7.3349,40.1,2617,A5
2025-11-03T01:08:01.800000,aabbd0,AVA047,36975,471.8,251.3,39.220413,-7.660217,0.7,2617,A5
2025-11-03T01:09:01,aabbd0,AVA047,37000,473.1,251.3,39.174732,-7.833618,0.5,2617,A5
2025-11-03T01:10:01.100000,aabbd0,AVA047,37000,473.4,251.1,39.132509,-7.992676,0.1,2617,A5
2025-11-03T01:11:00.700000,aabbd0,AVA047,36975,474.7,251.1,39.10199,-8.107074,15.2,2617,A5
2025-11-03T01:12:00.700000,aabbd0,AVA047,36975,476.3,250.9,39.047877,-8.308594,0.6,2617,A5
2025-11-03T01:13:00.600000,aabbd0,AVA047,36975,473.4,250.8,39.007095,-8.459294,3.2,2617,A5
2025-11-03T01:14:00.400000,aabbd0,AVA047,37000,474.7,250.7,38.971997,-8.588501,0.1,2617,A5
2025-11-03T01:15:01.100000,aabbd0,AVA047,36975,476.0,250.6,38.919022,-8.782196,2.9,2617,A5
2025-11-03T01:16:00.700000,aabbd0,AVA047,36975,476.0,250.6,38.919022,-8.782196,59.5,2617,A5
2025-11-03T01:17:01.300000,aabbd0,,,,,,,120.1,,A5
2025-11-03T01:18:00.900000,aabbd0,,,,,,,179.7,,A5
2025-11-03T01:19:00.700000,aabbd0,,,,,,,239.5,,A5
2025-11-03T01:20:00.700000,3c66b6,OCN79R,36000,446.8,9.3,38.555029,-7.334839,0.0,7756,A3
2025-11-03T01:20:00.700000,aabbd0,,,,,,,299.6,,A5
2025-11-03T01:21:00.800000,3c66b6,OCN79R,36000,446.8,9.3,38.589059,-7.327698,12.7,7756,A3
2025-11-03T01:22:00.900000,3c66b6,,,,,,,72.7,,A3
2025-11-03T01:23:00.900000,3c66b6,,36000,444.9,9.3,,,0.3,7756,A3
2025-11-03T01:24:01,3c66b6,OCN79R,36000,445.5,12.4,39.043442,-7.230974,0.1,7756,A3
2025-11-03T01:25:01.300000,3c66b6,OCN79R,36000,445.9,16.3,39.10779,-7.20813,13.5,7756,A3
2025-11-03T01:26:01.600000,3c66b6,OCN79R,35975,445.2,16.4,39.276855,-7.144338,2.1,7756,A3
2025-11-03T01:27:01,3c66b6,OCN79R,36000,445.2,16.4,39.366574,-7.110291,16.8,7756,A3
2025-11-03T01:28:00.900000,3c66b6,OCN79R,36000,446.2,16.4,39.518427,-7.052612,0.0,7756,A3
2025-11-03T01:29:00.800000,3c66b6,OCN79R,36025,445.2,16.4,39.538605,-7.044923,41.5,7756,A3
2025-11-03T01:30:00.600000,34615a,,28975,469.5,230.4,39.421413,-6.462219,3.4,2641,
2025-11-03T01:30:00.600000,3c66b6,,,,,,,101.3,,A3
2025-11-03T01:31:00.700000,34615a,,29075,469.5,230.4,39.405167,-6.487546,56.5,2641,
2025-11-03T01:31:00.700000,3c66b6,,,,,,,161.4,,A3
2025-11-03T01:32:00.800000,34615a,,,,,,,1.4,,
2025-11-03T01:32:00.800000,3c66b6,,,,,,,221.5,,A3
2025-11-03T01:33:00.700000,34615a,AEA045,31550,472.2,230.2,39.222336,-6.771459,2.1,2641,A5
2025-11-03T01:33:00.700000,3c66b6,,36000,443.6,16.6,40.034042,-6.854309,7.7,7756,A3
2025-11-03T01:34:00.900000,34615a,,31775,,,39.13765,-6.90222,24.0,2641,A5
2025-11-03T01:34:00.900000,3c66b6,,36000,442.6,16.7,40.221552,-6.781373,0.1,7756,A3
2025-11-03T01:35:01.200000,34615a,AEA045,33000,470.7,230.1,38.998811,-7.115479,0.3,2641,A5
2025-11-03T01:35:01.200000,3c66b6,OCN79R,36000,439.5,16.7,40.342914,-6.733995,0.1,7756,A3
2025-11-03T01:36:01.300000,34615a,AEA045,32975,482.7,230.0,38.925352,-7.227539,7.8,2641,A5
2025-11-03T01:36:01.300000,3c66b6,,36000,438.5,16.7,40.4626,-6.687053,0.1,7756,A3
2025-11-03T01:37:01.300000,34615a,,32975,,,38.845748,-7.348816,9.1,,A5
