timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T21:00:00.700000,471f38,,34000,470.3,46.3,39.252274,-8.728339,0.2,2220,
2025-08-21T21:00:00.700000,4cadf2,,5675,,,,,1.2,,
2025-08-21T21:00:00.700000,40796a,TOM5YE,36000,464.8,27.8,40.620412,-6.276814,20.4,1175,A3
2025-08-21T21:00:00.700000,39ceb1,,35500,476.6,45.5,40.232849,-7.311951,28.2,,
2025-08-21T21:00:00.700000,495146,TAP437X,31550,430.6,215.2,40.391561,-7.945862,0.8,7630,A3
2025-08-21T21:00:00.700000,4951ca,TAP82MX,34850,442.0,224.4,40.090759,-7.76239,0.0,5724,A3
2025-08-21T21:00:00.700000,495037,TAP1934,24000,412.8,9.6,39.935211,-8.848572,0.1,3361,A3
2025-08-21T21:00:00.700000,4853d0,,,,,,,57.0,,
2025-08-21T21:00:00.700000,407f0e,,36000,460.9,24.6,,,54.8,,A3
2025-08-21T21:00:00.700000,497cde,,,,,,,181.6,,
2025-08-21T21:00:00.700000,44cdcf,,34000,,,40.465859,-7.006905,10.8,,A3
2025-08-21T21:00:00.700000,495297,,,,,,,68.2,,A3
2025-08-21T21:00:00.700000,489220,ENT73WZ,36000,492.6,49.9,39.65094,-7.990822,0.2,2235,A3
2025-08-21T21:00:00.700000,407267,,,,,,,150.3,,A3
2025-08-21T21:00:00.700000,344156,,,,,,,162.6,,
2025-08-21T21:00:00.700000,4854ca,TRA14G,41000,437.3,193.6,40.246923,-6.962273,0.2,3713,A3
2025-08-21T21:00:00.700000,495218,TAP404W,26150,463.0,64.5,39.445221,-7.539845,23.0,5223,A3
2025-08-21T21:00:00.700000,495216,,,,,,,211.0,,
2025-08-21T21:00:00.700000,4952c9,,34475,469.5,45.5,,,0.2,4701,A3
2025-08-21T21:00:00.700000,4409c0,,,,,,,273.8,,A3
2025-08-21T21:00:00.700000,4952c1,,,,,,,138.5,,A3
2025-08-21T21:00:00.700000,407eec,,37975,435.3,355.5,40.837578,-8.492869,3.2,3334,A3
2025-08-21T21:00:00.700000,400afd,EFW75H,34000,435.6,355.1,41.601746,-8.569586,1.8,2277,A3
2025-08-21T21:01:01.300000,4076ed,,36000,469.0,33.1,,,15.8,,
2025-08-21T21:01:01.300000,471f38,WMT656,34000,471.1,46.4,39.341482,-8.607666,0.9,2220,A3
2025-08-21T21:01:01.300000,4cadf2,,5675,,,,,0.9,,
2025-08-21T21:01:01.300000,40796a,,,,,,,81.0,,A3
2025-08-21T21:01:01.300000,39ceb1,,36850,481.6,45.6,,,6.5,,
2025-08-21T21:01:01.300000,495146,TAP437X,30550,427.8,215.1,40.293274,-8.036072,0.5,7630,A3
2025-08-21T21:01:01.300000,4951ca,TAP82MX,33450,447.6,224.4,40.001966,-7.875262,0.2,5724,A3
2025-08-21T21:01:01.300000,495037,TAP1934,24000,412.8,9.6,40.048751,-8.823332,0.0,3361,A3
2025-08-21T21:01:01.300000,4853d0,,38000,468.4,28.2,,,0.1,5222,
2025-08-21T21:01:01.300000,407f0e,,,,,,,115.4,,A3
2025-08-21T21:01:01.300000,497cde,,,,,,,242.2,,
2025-08-21T21:01:01.300000,44cdcf,,,,,,,71.4,,A3
2025-08-21T21:01:01.300000,495297,TAP48M,29625,432.6,222.1,39.687241,-8.302798,0.0,5732,A3
2025-08-21T21:01:01.300000,489220,,36000,491.9,50.0,39.694116,-7.924316,17.2,2235,A3
2025-08-21T21:01:01.300000,407267,,,,,,,210.9,,A3
2025-08-21T21:01:01.300000,344156,,16325,340.1,238.8,38.728546,-8.315695,0.9,0452,
2025-08-21T21:01:01.300000,4854ca,TRA14G,41000,437.3,193.6,40.209402,-6.974071,6.7,3713,A3
2025-08-21T21:01:01.300000,495218,,,,,,,83.6,,A3
2025-08-21T21:01:01.300000,495216,,,,,,,271.7,,
2025-08-21T21:01:01.300000,4952c9,TAP1366,35200,479.5,45.7,40.183799,-7.389991,0.0,4701,A3
2025-08-21T21:01:01.300000,4952c1,,,,,,,199.2,,A3
2025-08-21T21:01:01.300000,407eec,EZY92QR,38000,433.3,355.6,40.981285,-8.507413,0.1,3334,A3
2025-08-21T21:01:01.300000,400afd,EFW75H,34000,433.3,355.6,41.736603,-8.584629,0.0,2277,A3
2025-08-21T21:02:01.300000,4cac55,RYR76TG,39000,457.0,176.2,40.598812,-7.825449,0.2,0547,A3
2025-08-21T21:02:01.300000,4cafb4,,23975,359.5,239.6,,,5.5,4024,
2025-08-21T21:02:01.300000,4076ed,,36000,,,,,16.3,,
2025-08-21T21:02:01.300000,40768b,EZY65HL,38000,437.3,22.2,41.882584,-8.570584,2.2,4457,A3
2025-08-21T21:02:01.300000,471f38,WMT656,34000,471.8,46.5,39.435006,-8.480652,0.1,2220,A3
2025-08-21T21:02:01.300000,4cadf2,,,,,,,56.3,,
2025-08-21T21:02:01.300000,40796a,,,,,,,141.0,,A3
2025-08-21T21:02:01.300000,39ceb1,,,,,,,66.5,,
2025-08-21T21:02:01.300000,495146,TAP437X,29475,421.4,215.0,40.190598,-8.130066,0.1,7630,A3
2025-08-21T21:02:01.300000,4951ca,TAP82MX,32050,453.3,224.2,39.918549,-7.980851,0.1,5724,A3
2025-08-21T21:02:01.300000,495037,TAP1934,22525,406.9,9.8,40.161118,-8.798218,0.1,3361,A3
2025-08-21T21:02:01.300000,4853d0,,38000,468.4,28.2,,,43.2,,
2025-08-21T21:02:01.300000,407f0e,,,,,,,175.4,,A3
2025-08-21T21:02:01.300000,44cdcf,,,,,,,131.4,,A3
2025-08-21T21:02:01.300000,495297,TAP48M,28150,417.7,222.1,39.600174,-8.404541,0.1,5732,A3
2025-08-21T21:02:01.300000,489220,,,,,,,77.2,,A3
2025-08-21T21:02:01.300000,407267,,,,,,,270.9,,A3
2025-08-21T21:02:01.300000,344156,VLG5JJ,14875,337.3,238.9,38.705439,-8.364685,16.1,0452,A3
2025-08-21T21:02:01.300000,4854ca,,,,,,,66.7,,A3
2025-08-21T21:02:01.300000,495218,,,,,,,143.6,,A3
2025-08-21T21:02:01.300000,4952c9,TAP1366,36000,481.6,45.9,40.273773,-7.269104,0.3,4701,A3
2025-08-21T21:02:01.300000,4952c1,,,,,,,259.2,,A3
2025-08-21T21:02:01.300000,407eec,EZY92QR,38000,433.3,355.5,41.098022,-8.519165,0.0,3334,A3
2025-08-21T21:02:01.300000,400afd,EFW75H,34000,434.0,0.0,41.826645,-8.584442,25.4,2277,A3
