timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T16:00:01.700000,e8021c,,33000,446.4,210.4,40.452312,-8.256413,0.4,7115,
2025-10-13T16:00:01.700000,4952ce,,33800,446.7,215.4,,,4.5,7665,
2025-10-13T16:00:01.700000,4010ec,EZY62LM,32175,428.5,7.4,38.382041,-7.5574,11.8,5213,A3
2025-10-13T16:00:01.700000,4cae9c,,38000,438.7,13.8,,,21.2,,
2025-10-13T16:00:01.700000,4d21ec,RYR902K,6000,227.9,301.2,40.971222,-8.582947,53.2,3763,A3
2025-10-13T16:00:01.700000,485a86,TFL2VT,38000,472.0,39.2,38.936005,-8.517449,27.0,6270,A3
2025-10-13T16:00:01.700000,4951f0,TAP109,10325,309.0,179.6,38.852875,-8.585218,24.8,3362,
2025-10-13T16:00:01.700000,3c7424,TUI2HY,37000,447.0,201.1,39.958625,-7.480753,1.5,1126,A3
2025-10-13T16:00:01.700000,4066ce,TOM8HT,39000,455.7,189.1,40.094372,-7.498856,0.3,5234,A3
2025-10-13T16:00:01.700000,4074b5,EZY19UC,39000,455.3,196.7,39.46573,-8.08313,0.3,2055,A3
2025-10-13T16:00:01.700000,4866de,TRA16J,35025,444.4,210.0,39.779663,-8.766135,0.1,3716,A3
2025-10-13T16:00:01.700000,3c64ad,DLH11H,34000,433.0,359.2,39.090637,-7.435893,0.1,2233,A3
2025-10-13T16:00:01.700000,471db8,WZZ5WA,35000,417.2,233.2,39.052719,-7.510132,7.9,4051,A3
2025-10-13T16:00:01.700000,4952c7,,,,,,,74.0,,A3
2025-10-13T16:00:01.700000,347459,IBE03FT,34400,438.9,251.0,40.233307,-7.666382,0.0,2605,A5
2025-10-13T16:00:01.700000,495149,,,,,,,158.3,,A3
2025-10-13T16:00:01.700000,495297,,,,,,,62.2,,A3
2025-10-13T16:00:01.700000,49530d,TAP31DB,20275,341.5,211.2,39.399859,-8.668396,0.0,1123,A3
2025-10-13T16:00:01.700000,4d2106,9HGMA,4950,128.6,166.5,39.637573,-8.235865,56.0,3202,A7
2025-10-13T16:00:01.700000,4952c9,,,,,,,149.5,,A3
2025-10-13T16:00:01.700000,407b8f,,,,,,,167.3,,A3
2025-10-13T16:00:01.700000,495145,,,,,,,250.8,,A3
2025-10-13T16:00:01.700000,495146,TAP763,21500,342.9,221.5,39.249169,-8.810364,0.2,0731,A3
2025-10-13T16:00:01.700000,4cad3b,RYR59DM,34000,461.6,37.3,40.105917,-7.179441,0.3,5443,A3
2025-10-13T16:00:01.700000,39de54,TVF3008,36975,,,,,0.6,,A3
2025-10-13T16:00:01.700000,345103,,,,,,,169.0,,A5
2025-10-13T16:00:01.700000,34615a,,,,,,,295.2,,A5
2025-10-13T16:00:01.700000,4cad2b,,34000,,,,,11.4,,A3
2025-10-13T16:00:01.700000,405638,,,,,,,272.8,,A3
2025-10-13T16:01:01.800000,346692,VLG8UJ,7000,246.0,269.8,,,0.2,0425,A3
2025-10-13T16:01:01.800000,4010da,,35000,456.2,192.1,,,5.5,,
2025-10-13T16:01:01.800000,4ca802,RYR7FA,37000,401.2,243.2,,,23.4,,A3
2025-10-13T16:01:01.800000,e8021c,LCO1511,33000,443.2,210.2,40.339516,-8.34268,0.6,7115,
2025-10-13T16:01:01.800000,4952ce,TAP433,32175,445.1,215.6,,,0.1,,A3
2025-10-13T16:01:01.800000,4010ec,,34050,,,,,26.7,,A3
2025-10-13T16:01:01.800000,4cae9c,,,,,,,81.2,,
2025-10-13T16:01:01.800000,4d21ec,,,,,,,10.4,,A3
2025-10-13T16:01:01.800000,485a86,TFL2VT,38000,467.0,39.2,39.040057,-8.408813,12.4,6270,A3
2025-10-13T16:01:01.800000,4951f0,,,,,,,84.8,,
2025-10-13T16:01:01.800000,3c7424,,37000,445.7,201.0,39.913559,-7.503304,15.6,1126,A3
2025-10-13T16:01:01.800000,4066ce,TOM8HT,39000,456.7,189.1,39.979946,-7.522638,1.0,5234,A3
2025-10-13T16:01:01.800000,4074b5,EZY19UC,39000,455.9,196.6,39.340132,-8.131531,0.1,2055,A3
2025-10-13T16:01:01.800000,4866de,TRA16J,35025,442.2,210.0,39.673958,-8.845093,0.1,3716,A3
2025-10-13T16:01:01.800000,3c64ad,DLH11H,34000,433.0,359.5,39.192515,-7.437256,1.2,2233,A3
2025-10-13T16:01:01.800000,471db8,,,417.2,233.2,,,67.9,,A3
2025-10-13T16:01:01.800000,4952c7,,,,,,,134.0,,A3
2025-10-13T16:01:01.800000,347459,IBE03FT,35100,439.3,250.9,40.197438,-7.801666,0.2,2605,A5
2025-10-13T16:01:01.800000,495149,,31975,456.6,49.3,39.522812,-7.252708,0.4,2013,A3
