timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T20:00:01.300000,406b83,,8100,298.2,32.7,,,0.3,,
2025-11-15T20:00:01.300000,4952ce,TAP863Y,35000,351.0,262.5,39.500924,-7.091614,2.3,4006,A3
2025-11-15T20:00:01.300000,4cad4f,RYR1HW,28600,316.4,208.5,40.164413,-8.44165,0.6,0541,A3
2025-11-15T20:00:01.300000,39ceb1,,,,,,,98.6,,
2025-11-15T20:00:01.300000,4951d6,TAP93ZS,23225,308.2,207.6,39.823471,-8.257539,0.0,3743,A3
2025-11-15T20:00:01.300000,495213,,,,,,,187.3,,
2025-11-15T20:00:01.300000,34768e,VLG1DC,23150,464.2,42.9,39.312241,-8.361372,0.2,5216,A3
2025-11-15T20:00:01.300000,0201a1,,39000,411.3,192.2,40.040222,-7.085999,22.9,0530,A3
2025-11-15T20:00:01.300000,4d224c,,,,,,,83.4,,A3
2025-11-15T20:00:01.300000,4cae8f,RYR1AP,30825,460.0,5.4,40.017242,-8.825378,0.1,3365,A3
2025-11-15T20:00:01.300000,48c133,,,,,,,157.9,,A3
2025-11-15T20:00:01.300000,4aca95,NSZ3679,36000,515.1,39.4,39.458515,-7.965454,2.1,5203,A3
2025-11-15T20:00:01.300000,4caee4,,,,,,,73.3,,A3
2025-11-15T20:00:01.300000,34654b,MMZ101,32000,510.9,61.7,39.335477,-7.539246,0.9,3265,A3
2025-11-15T20:00:01.300000,44cdd0,BEL7SD,36000,506.0,32.7,39.180405,-7.484496,3.5,6236,A3
2025-11-15T20:00:01.300000,495299,TAP1325,21900,307.5,210.5,39.728989,-8.536496,0.2,0564,A3
2025-11-15T20:00:01.300000,44ce72,,,,,,,158.3,,A3
2025-11-15T20:00:01.300000,4d2423,,34000,515.7,51.2,,,0.5,,A3
2025-11-15T20:00:01.300000,495148,TAP75LC,30350,514.3,43.3,40.077892,-7.483812,0.1,4730,A3
2025-11-15T20:00:01.300000,40653e,,,,,,,248.5,,A3
2025-11-15T20:00:01.300000,4951d3,TAP5AS,12025,278.0,223.1,39.347488,-8.580322,0.5,2571,A3
2025-11-15T20:00:01.300000,4077ba,,,,,,,148.9,,A3
2025-11-15T20:00:01.300000,346691,,,,,,,150.8,,A3
2025-11-15T20:00:01.300000,394c18,,35025,394.2,191.7,,,0.8,7676,A3
2025-11-15T20:00:01.300000,406754,,,,,,,274.7,,A3
2025-11-15T20:00:01.300000,4952c4,,35275,,,,,34.3,,A3
2025-11-15T20:01:01.700000,406b83,,10125,296.8,20.5,41.189484,-8.521179,8.3,,
2025-11-15T20:01:01.700000,495210,,,,,,,59.3,,
2025-11-15T20:01:01.700000,4952ce,,34825,356.7,227.3,,,41.4,,A3
2025-11-15T20:01:01.700000,4cad4f,RYR1HW,26150,310.6,208.9,40.08252,-8.499695,0.4,0541,A3
2025-11-15T20:01:01.700000,39ceb1,,,,,,,159.0,,
2025-11-15T20:01:01.700000,4951d6,TAP93ZS,22275,308.6,207.4,39.77655,-8.289423,3.1,3743,A3
2025-11-15T20:01:01.700000,495213,,26025,335.0,242.8,39.105928,-7.497803,5.6,0461,
2025-11-15T20:01:01.700000,34768e,VLG1DC,24625,481.2,42.8,39.411896,-8.242493,0.0,5216,A3
2025-11-15T20:01:01.700000,0201a1,,,,,,,83.3,,A3
2025-11-15T20:01:01.700000,4d224c,,,,,,,143.8,,A3
2025-11-15T20:01:01.700000,4cae8f,RYR1AP,31850,469.0,5.3,40.146045,-8.809787,0.2,3365,A3
2025-11-15T20:01:01.700000,48c133,,39000,401.9,185.6,,,6.9,0536,A3
2025-11-15T20:01:01.700000,4aca95,NSZ3679,36000,516.5,39.4,39.604177,-7.810547,0.1,5203,A3
2025-11-15T20:01:01.700000,4caee4,,,428.4,186.0,,,0.2,,A3
2025-11-15T20:01:01.700000,34654b,MMZ101,32000,511.4,61.9,39.400138,-7.38385,0.3,4411,A3
2025-11-15T20:01:01.700000,44cdd0,BEL7SD,36000,506.5,32.7,39.287888,-7.395948,0.6,6236,A3
2025-11-15T20:01:01.700000,495299,TAP1325,21125,312.3,211.2,39.663162,-8.588741,0.3,0564,A3
2025-11-15T20:01:01.700000,44ce72,,,,,,,218.7,,A3
2025-11-15T20:01:01.700000,4d2423,,34025,,,40.153015,-7.322205,32.3,5437,A3
2025-11-15T20:01:01.700000,495148,,31075,519.9,43.4,40.169693,-7.370703,0.6,4730,A3
2025-11-15T20:01:01.700000,4951d3,TAP5AS,10250,273.8,223.1,39.286411,-8.653931,6.3,2571,A3
2025-11-15T20:01:01.700000,4077ba,,,,,,,209.3,,A3
2025-11-15T20:01:01.700000,346691,,,,,,,211.2,,A3
2025-11-15T20:01:01.700000,394c18,AFR65NM,35025,394.4,191.9,38.631142,-7.470703,0.4,7676,A3
2025-11-15T20:01:01.700000,4952c4,,,,,,,94.7,,A3
2025-11-15T20:02:00.600000,4952c1,,8975,301.6,78.9,,,7.0,0516,
2025-11-15T20:02:00.600000,406b83,,,,,,,55.4,,
2025-11-15T20:02:00.600000,495210,,,,,,,118.3,,
2025-11-15T20:02:00.600000,4952ce,TAP863Y,33550,361.7,204.2,39.355541,-7.263916,6.3,4006,A3
2025-11-15T20:02:00.600000,4cad4f,RYR1HW,25000,343.9,175.8,39.996826,-8.533813,0.3,0541,A3
2025-11-15T20:02:00.600000,39ceb1,TVF50TJ,38000,499.2,27.7,,,12.5,6405,
2025-11-15T20:02:00.600000,4951d6,TAP93ZS,21250,297.5,231.6,39.677869,-8.366028,0.2,3743,A3
2025-11-15T20:02:00.600000,495213,TAP10EV,25225,323.8,255.9,39.087387,-7.552862,19.9,0461,A3
2025-11-15T20:02:00.600000,34768e,VLG1DC,26050,490.3,42.9,39.508209,-8.127017,0.1,5216,A3
2025-11-15T20:02:00.600000,0201a1,,,,,,,142.3,,A3
2025-11-15T20:02:00.600000,4d224c,,,,,,,202.8,,A3
2025-11-15T20:02:00.600000,4cae8f,RYR1AP,32825,462.3,357.9,40.259537,-8.802979,0.6,3365,A3
2025-11-15T20:02:00.600000,48c133,,39000,406.0,185.7,39.433182,-7.448432,5.8,0536,A3
2025-11-15T20:02:00.600000,4aca95,,36000,517.1,39.5,39.62709,-7.786262,8.0,5203,A3
2025-11-15T20:02:00.600000,4caee4,RYR18DD,41000,425.4,186.1,39.063858,-7.483122,1.0,2203,A3
2025-11-15T20:02:00.600000,34654b,MMZ101,32025,512.2,61.9,39.46871,-7.217957,0.0,4411,A3
2025-11-15T20:02:00.600000,44cdd0,BEL7SD,36000,507.4,32.7,39.384916,-7.315674,9.6,6236,A3
2025-11-15T20:02:00.600000,495299,TAP1325,20175,309.2,211.4,39.58402,-8.651001,0.2,0564,A3
2025-11-15T20:02:00.600000,44ce72,,36000,499.9,39.8,,,1.2,,A3
2025-11-15T20:02:00.600000,4d2423,,34025,517.2,51.4,40.246628,-7.169189,22.4,6117,A3
2025-11-15T20:02:00.600000,495148,,31925,523.5,43.5,40.283001,-7.230627,5.6,4730,A3
2025-11-15T20:02:00.600000,4951d3,TAP5AS,8525,267.4,223.2,39.225677,-8.726846,0.0,2571,A3
2025-11-15T20:02:00.600000,4077ba,,,,,,,268.2,,A3
2025-11-15T20:02:00.600000,346691,,,,,,,270.2,,A3
2025-11-15T20:02:00.600000,394c18,,35025,394.2,191.7,38.622576,-7.472961,40.6,7676,A3
2025-11-15T20:02:00.600000,4952c4,,,,,,,153.6,,A3
